lat,lon,val,elevation_,soil
41.253346545668066,-97.14910932596098,72.68677983098246,1623.3010199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.1490012236453,73.22675576038272,1623.2085000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.14889312132964,73.43861219022321,1623.1366400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.14878501901396,73.47028425833203,1622.8869600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.1486769166983,73.39544186312577,1622.8279199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.14856881438264,73.17603336142528,1622.7163799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.14846071206695,72.65459333253999,1622.4602,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.1483526097513,71.58246514024334,1622.68302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.14824450743565,69.67888641298896,1623.14238,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253346545668066,-97.14813640511996,66.70561359463956,1623.03764,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15537926026977,1.3213401846319909e-09,1622.0349,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15527115795412,3.4616546838874318e-09,1621.9299,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15516305563845,8.890152606816977e-09,1621.8771000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15505495332278,2.240332104586317e-08,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15494685100713,5.544240399637331e-08,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15483874869145,1.348106592129628e-07,1621.79804,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15473064637577,3.2212466217716605e-07,1621.82428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.1546225440601,7.561807689721154e-07,1621.8505400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15451444174442,1.742750777905675e-06,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15440633942877,3.939163401088047e-06,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.1542982371131,8.720996107508787e-06,1621.93584,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15419013479742,1.8883599277667186e-05,1621.9489600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15408203248177,3.9929820124438505e-05,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15397393016607,8.232934523571705e-05,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15386582785042,0.0001652920890624214,1621.90332,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15375772553476,0.0003227394573132971,1621.89704,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15364962321907,0.0006122096903383326,1621.8377,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15354152090342,0.0011272938039609901,1621.8046199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15343341858774,0.002013769619402619,1621.9096000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15332531627209,0.0034888716302708058,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15321721395641,0.005862302483662747,1621.92902,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15310911164072,0.00955719883830554,1621.88964,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15300100932508,0.015130253633501768,1621.9161399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15289290700942,0.023293779555094263,1621.9552399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15278480469372,0.034949714349849656,1621.9684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15267670237806,0.051256524076246326,1621.9424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15256860006241,0.07376291736826812,1621.88334,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15246049774672,0.10465300574864014,1621.8374199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15235239543104,0.14714946734467074,1621.88282,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.1522442931154,0.20610699670547394,1621.88282,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15213619079971,0.2887925376199908,1621.96132,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15202808848404,0.40579198784985615,1622.1975400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15191998616837,0.5719146417071983,1622.1975399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15181188385272,0.8069055507673775,1622.2303599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15170378153705,1.135747267128106,1622.42096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15159567922136,1.5883593215741474,1622.94684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15148757690571,2.19859720526201,1623.1957400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15137947459006,3.002601973138576,1623.39914,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15127137227437,4.0367217520632686,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15116326995869,5.335364500094286,1623.62222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15105516764301,6.929192632964514,1623.9962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15094706532736,8.84399799195177,1624.05562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15083896301168,11.10039666171959,1624.14748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15073086069602,13.714190787036257,1624.26594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.15062275838035,16.696921231991478,1624.3971800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.15051465606469,20.055860484981086,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.15040655374901,23.792560393032822,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.15029845143333,27.899174755063683,1624.06876,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.15019034911766,32.352222508679816,1623.5762799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.150082246802,37.1043003610368,1623.3266,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.14997414448635,42.075427481902864,1623.3266,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.1498660421707,47.14692995229701,1623.3269400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.14975793985501,52.161532929738854,1623.2879200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.14964983753931,56.9329896560374,1623.3210400000007,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.14954173522365,61.26666942580286,1623.3079400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25339828901498,-97.149433632908,64.98910905378577,1623.25544,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.14932553059231,67.98043694136432,1623.26856,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.14921742827666,70.20033745615223,1623.34072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.14910932596098,71.69756914738159,1623.3010199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.1490012236453,72.59612144514497,1623.27444,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.14889312132964,73.05768376253066,1623.2810000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.14878501901396,73.22837494580173,1622.91322,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.1486769166983,73.18464210967139,1622.82792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.14856881438264,72.89585854754766,1622.7163799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.14846071206695,72.21773390191774,1622.6439,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.1483526097513,70.92177376021418,1622.7092800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.14824450743565,68.75454928208546,1623.1752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25339828901498,-97.14813640511996,65.51056916487873,1623.0838600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15516305563845,3.5337595517997517e-09,1621.8771000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15505495332278,9.062266979049697e-09,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15494685100713,2.2833480214652582e-08,1621.8374200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15483874869145,5.6535575446985385e-08,1621.79804,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15473064637577,1.3752561082346867e-07,1621.82428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.1546225440601,3.284543530115912e-07,1621.8505400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15451444174442,7.694071142830404e-07,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15440633942877,1.765499304505701e-06,1621.87052,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.1542982371131,3.9625562571295935e-06,1621.9164400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15419013479742,8.6859550814557e-06,1621.9489600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15408203248177,1.856704253625936e-05,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15397393016607,3.8649328827236574e-05,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15386582785042,7.824763624585973e-05,1621.89704,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15375772553476,0.0001539101160461222,1621.89704,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15364962321907,0.0002938722224626017,1621.8377,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15354152090342,0.0005443479037369697,1621.8046199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15343341858774,0.0009778383440496104,1621.9096000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15332531627209,0.0017033645112165768,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15321721395641,0.0028782738154413717,1621.92902,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15310911164072,0.004721345532900669,1621.9096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15300100932508,0.007527851731339919,1621.9161399999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15289290700942,0.011689689628785149,1622.0012,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15278480469372,0.017728259797400676,1621.96184,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15267670237806,0.0263544774143446,1621.9424,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15256860006241,0.0385781924472808,1621.88334,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15246049774672,0.05589594914388084,1621.8374199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15235239543104,0.08058762874766118,1621.88282,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.1522442931154,0.11614466088412073,1621.88282,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15213619079971,0.16783172205554858,1621.96132,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15202808848404,0.24334991354395374,1622.1975400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15191998616837,0.35352727563525643,1622.1975399999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15181188385272,0.5129230357753306,1622.2303599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15170378153705,0.740210414290341,1622.42096,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15159567922136,1.0582142631858444,1622.94684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15148757690571,1.4935329569136608,1623.2544199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15137947459006,2.0757647022568166,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15127137227437,2.8364667510841244,1623.4643800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15116326995869,3.8080682125416665,1623.9112799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15105516764301,5.022994175310398,1623.9962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15094706532736,6.513207922899978,1624.05562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15083896301168,8.310224113983935,1624.26594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15073086069602,10.445399422961113,1624.26594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.15062275838035,12.95000877377414,1624.3971800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.15051465606469,15.854338679683018,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.15040655374901,19.18488338117012,1624.5153000000007,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.15029845143333,22.958851693800998,1624.06876,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.15019034911766,27.17571592248789,1623.57628,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.150082246802,31.806518047698745,1623.3266,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.14997414448635,36.782980107048296,1623.3266,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.1498660421707,41.989782309652675,1623.3269400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.14975793985501,47.26407544336272,1623.2879200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.14964983753931,52.40572038985463,1623.2620000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.14954173522365,57.19948860707442,1623.3079400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25345003236189,-97.149433632908,61.446713616905356,1623.25544,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.14932553059231,64.99965433782887,1623.28168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.14921742827666,67.78875220827355,1623.34072,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.14910932596098,69.83273724388442,1623.38008,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.1490012236453,71.2251223181977,1623.32726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.14889312132964,72.09755154935779,1623.3206800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.14878501901396,72.56868402004535,1622.95228,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.1486769166983,72.69374468080416,1622.8935399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.14856881438264,72.43169901058701,1622.92604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.14846071206695,71.64284965509859,1622.8145,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.1483526097513,70.12045788070043,1622.7223800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.14824450743565,67.64883998308895,1623.1557800000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25345003236189,-97.14813640511996,64.07133907300414,1623.0773,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25350177570881,-97.15505495332278,3.594416030818841e-09,1621.8636800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25350177570881,-97.15494685100713,9.221139605936371e-09,1621.8374200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25350177570881,-97.15483874869145,2.3241413135949108e-08,1621.82428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25350177570881,-97.15473064637577,5.751645696013062e-08,1621.82428,"Olbut-Butler silt loams, 0 to 1 percent slopes"
