lat,lon,val,elevation_,soil
41.26766635846187,-97.12799381394257,58.8346998116865,1648.6416400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12796591446232,59.14573357472398,1648.65498,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12793801498206,59.551504488769815,1648.60904,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1279101155018,60.261866203645866,1648.57602,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12788221602156,61.33513766799938,1648.63486,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12785431654129,62.68216737402039,1648.7002800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12782641706104,64.11047794565553,1649.03552,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1277985175808,65.39256042408124,1649.06852,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12777061810054,66.33586075081315,1649.1081,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12774271862028,66.83322575405437,1649.1081,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12771481914001,66.88080060827318,1649.05564,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12768691965978,66.56235633487603,1649.0882599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12765902017952,66.01032365912603,1649.10118,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12763112069928,65.36044985489015,1649.12066,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.127603221219,64.7169459714849,1649.2648000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12757532173876,64.13881438445635,1649.3175,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12754742225849,63.648530084001635,1649.3896800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12751952277823,63.25521645234781,1649.5342399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.127491623298,62.97926099761125,1649.5078,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12746372381773,62.86563678015821,1649.64576,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12743582433748,62.97855706848955,1649.7115599999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12740792485724,63.378218267954026,1649.7115599999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.127380025377,64.08815269434089,1649.8099799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12735212589672,65.06628483251382,1649.99294,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12732422641649,66.19255530054997,1649.99294,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12729632693623,67.28102139633938,1650.1176200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12726842745596,68.11631744166102,1650.1570000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12724052797572,68.50591890025036,1650.4330000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12721262849544,68.3336002898554,1650.52506,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1271847290152,67.59786545064014,1650.71574,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12715682953495,66.42262402597693,1650.9579199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12712893005471,65.03503839278858,1651.0953000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12710103057444,63.714984029121524,1651.0953000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1270731310942,62.72903856221907,1651.1478,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12704523161392,62.266713870003564,1651.1478,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12701733213369,62.39626752166039,1651.16112,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12698943265345,63.0519726045962,1651.25356,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12696153317316,64.0558522130771,1651.24064,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12693363369291,65.1672815976821,1651.2734400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12690573421268,66.14636499834712,1651.2931199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1268778347324,66.81370231345383,1651.4633600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12684993525215,67.09081829588045,1651.5615999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12682203577192,67.01139779049183,1651.6401600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12679413629164,66.70169338077363,1651.75828,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1267662368114,66.3367203947563,1651.81096,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12673833733116,66.08502474047853,1651.89624,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12671043785087,66.05750309573925,1651.8761599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12668253837064,66.27447250697108,1651.8761599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1266546388904,66.66029545411111,1651.8761599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12662673941013,67.06747639514535,1652.1262599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12659883992987,67.32395347000151,1652.19188,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1265709404496,67.29037337933272,1652.21794,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12654304096935,66.91048641989143,1652.21794,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12651514148912,66.23884616147014,1652.57884,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12648724200884,65.43592430568441,1652.57884,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12645934252859,64.73014881042494,1652.7627800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12643144304836,64.35645574242766,1652.7627800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12640354356807,64.48839218809056,1652.90654,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12637564408784,65.18299407025157,1653.0049599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1263477446076,66.353754825268,1653.1497,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12631984512731,67.77838178927753,1653.25506,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12629194564708,69.13780412219259,1653.41234,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12626404616682,70.07460984244847,1653.5827400000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12623614668655,70.25533657517843,1654.0086600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.1262082472063,69.42247177946004,1653.9561800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12618034772606,67.42728703801777,1653.94306,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12615244824579,64.24120161592546,1653.94306,"Hastings silt loam, 0 to 1 percent slopes"
41.26766635846187,-97.12612454876556,59.94874283945019,1654.0548,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12793801498206,57.26153738942227,1648.61518,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1279101155018,57.791058287380686,1648.6807800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12788221602156,58.776024901522646,1648.71996,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12785431654129,60.1290834034924,1648.8118399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12782641706104,61.65363531915821,1649.03536,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1277985175808,63.11150407715142,1649.0488400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12777061810054,64.29230267193499,1649.06874,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12774271862028,65.0640433173706,1649.06874,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12771481914001,65.39263117496232,1649.0621799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12768691965978,65.3294130861768,1649.0884599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12765902017952,64.97666250160685,1649.1145,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12763112069928,64.44704180205329,1649.12742,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.127603221219,63.83282596514643,1649.3437399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12757532173876,63.19460335473405,1649.4358,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12754742225849,62.57001822893438,1649.49486,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12751952277823,61.99458984297725,1649.49486,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.127491623298,61.52196120708367,1649.5604799999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12746372381773,61.23166782337646,1649.76408,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12743582433748,61.218121908040686,1649.76408,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12740792485724,61.56266022112514,1649.76408,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.127380025377,62.2980690422847,1649.8625,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12735212589672,63.37917880200694,1649.9668800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12732422641649,64.6723832535622,1650.0257399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12729632693623,65.97146875433266,1650.1241799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12726842745596,67.03871409203174,1650.17668,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12724052797572,67.66159947028133,1650.4723600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12721262849544,67.70949896016266,1650.6367999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1271847290152,67.1734682056331,1650.7485399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12715682953495,66.17625650230954,1650.81396,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12712893005471,64.94787565990546,1650.99728,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12710103057444,63.7720012057621,1651.15436,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1270731310942,62.91712372853335,1651.17404,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12704523161392,62.57103500586419,1651.19372,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12701733213369,62.79647059891591,1651.25972,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12698943265345,63.51976695581982,1651.2796000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12696153317316,64.55505529731504,1651.29968,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12693363369291,65.65663040771123,1651.35218,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12690573421268,66.58460266663779,1651.39156,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1268778347324,67.16583888170594,1651.4766799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12684993525215,67.33417548348547,1651.51586,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12682203577192,67.14009758947464,1651.79764,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12679413629164,66.72857122735223,1651.87676,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1267662368114,66.292131423749,1651.9690000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12673833733116,66.01257053187358,1651.9690000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12671043785087,66.00726380866138,1651.9813199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12668253837064,66.29482044123517,1651.9614399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1266546388904,66.78970981453283,1651.9614399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12662673941013,67.32787567645966,1652.09982,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12659883992987,67.71682788651142,1652.2246799999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1265709404496,67.79642739136371,1652.3229199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12654304096935,67.49270605199264,1652.3292800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12651514148912,66.84812014277071,1652.5786399999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12648724200884,66.01784625942958,1652.7231799999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12645934252859,65.23160382810873,1652.94628,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12643144304836,64.73105379694911,1652.9788999999994,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12640354356807,64.70053722960024,1652.99184,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12637564408784,65.2110126241285,1653.0375800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1263477446076,66.1927147192202,1653.1495000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12631984512731,67.44287275423554,1653.18906,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12629194564708,68.66418616628131,1653.74002,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12626404616682,69.52147162768698,1653.91044,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12623614668655,69.70062115761553,1654.04148,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.1262082472063,68.95622466228315,1654.0021000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12618034772606,67.14021316045331,1654.02182,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12615244824579,64.21076393445168,1654.02182,"Hastings silt loam, 0 to 1 percent slopes"
41.26770992564365,-97.12612454876556,60.225768085305205,1654.1270000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.1279101155018,56.432830937304345,1648.6678799999993,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12788221602156,57.26868075825448,1648.74624,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12785431654129,58.53901154989853,1648.9365400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12782641706104,60.05791023870604,1649.0087200000007,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.1277985175808,61.592256468777066,1649.0419399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12777061810054,62.927792352106145,1649.05542,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12774271862028,63.91766995558729,1649.0818599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12771481914001,64.50219262528306,1649.1343800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12768691965978,64.69930583731413,1649.19978,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12765902017952,64.57525606521983,1649.19978,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12763112069928,64.21030420690964,1649.25206,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.127603221219,63.67380782470788,1649.48828,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12757532173876,63.01704160228464,1649.48828,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12754742225849,62.28344794131096,1649.48828,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.12751952277823,61.528129092645074,1649.56048,"Hastings silt loam, 0 to 1 percent slopes"
41.267753492825435,-97.127491623298,60.83434680228638,1649.5604799999994,"Hastings silt loam, 0 to 1 percent slopes"
