lat,lon,val,elevation_,soil
41.26741028378378,-97.12691966216215,74.39375791185199,1657.5459600000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12689043243245,73.86915446787053,1654.46198,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.1268612027027,73.48820756302929,1655.4462199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12683197297295,73.22429323787091,1657.9396000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12680274324323,72.97546082758485,1655.6430200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12677351351351,72.63546113244638,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12674428378378,72.16590865566533,1655.4462,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12671505405405,71.63697229266225,1657.87402,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12668582432433,71.21843048977199,1657.54592,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12665659459459,71.12449425796035,1658.9894800000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12662736486486,71.53525310930853,1661.4173000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12659813513511,72.527032025748,1661.4173000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.1265689054054,74.03997699791036,1661.0892,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12653967567567,75.89602146833384,1662.7952599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12651044594593,77.86052089137188,1663.3858200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.1264812162162,79.72413631762258,1663.84514,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12645198648649,81.37406720182554,1662.46718,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12642275675677,82.8276702517907,1658.1364800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12639352702702,84.2148271441797,1657.87402,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12636429729729,85.71311914453702,1656.82416,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12633506756755,87.45595548326712,1657.21786,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12630583783785,89.44331519549459,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.1262766081081,91.4850297901906,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12624737837835,93.19765581998286,1659.31758,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12621814864865,94.06060422020587,1659.8425199999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12618891891891,93.51975603188095,1659.64568,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12615968918918,91.11242535977578,1659.4488399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12613045945943,86.58062126037531,1659.51446,"Hastings silt loam, 0 to 1 percent slopes"
41.26741028378378,-97.12610122972971,79.94237252600747,1659.1207399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12817654054057,87.78795475035503,1649.86876,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12814731081082,99.29533674656652,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12811808108108,108.55327342438892,1653.0839999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12808885135135,114.96530384715246,1653.5433,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12805962162165,118.28486601061415,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.1280303918919,118.66177998037699,1654.0682399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12800116216215,116.6143092770274,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12797193243244,112.92941766287821,1655.57746,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12794270270271,108.51063869425042,1656.2336199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12791347297298,104.20594791828309,1656.2336199999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12788424324323,100.65372891884331,1655.5118000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12785501351351,98.18145618527605,1654.59316,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12782578378379,96.77937168961715,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12779655405407,96.15294331365358,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12776732432432,95.83802844286848,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12773809459459,95.34700717160787,1652.55906,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12770886486489,94.3073113993177,1652.3622200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12767963513514,92.55771088087359,1652.6247000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.1276504054054,90.18090766584345,1655.2493600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12762117567569,87.46901382722102,1655.2493600000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12759194594595,84.83576514269842,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12756271621622,82.70122765394153,1655.44618,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.1275334864865,81.37905620686993,1654.9868600000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12750425675677,80.99341188461186,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12747502702706,81.44441699202125,1654.5275800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12744579729731,82.42983759952415,1655.2493599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12741656756756,83.51840957819127,1655.9055199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12738733783785,84.25840352860574,1655.8398999999995,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12735810810813,84.29549091325373,1652.8871199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12732887837838,83.46921573029375,1650.9186000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12729964864864,81.85998426343858,1650.9186000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12727041891891,79.7697319364714,1652.1653199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.1272411891892,77.63775236948348,1653.41204,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12721195945946,75.91367445965666,1654.6587599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12718272972971,74.92517924477451,1654.0026000000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.1271535,74.78220311074385,1654.5275399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12712427027029,75.34908888712566,1656.56166,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12709504054054,76.29391360911335,1657.41468,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12706581081079,77.19765401653095,1657.15222,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12703658108109,77.6849388012718,1657.61154,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12700735135135,77.53117743999636,1658.5957999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12697812162163,76.71083234511092,1657.3491,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12694889189189,75.37469409935593,1657.8084199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12691966216215,73.7710234841955,1656.69294,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12689043243245,72.14554086898613,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.1268612027027,70.66061910693996,1657.15222,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12683197297295,69.36304421165943,1659.18632,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12680274324323,68.20753469073532,1656.6928799999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12677351351351,67.11950220892032,1653.0839600000006,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12674428378378,66.06519036918543,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12671505405405,65.09630372370987,1658.00526,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12668582432433,64.3492089933906,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12665659459459,63.99958136538905,1659.0551,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12662736486486,64.19286608739216,1660.6299,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12659813513511,64.98106239232487,1661.3516800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.1265689054054,66.29338565233928,1661.0892199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12653967567567,67.95417261801039,1661.61416,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12651044594593,69.74220590145259,1662.2047000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.1264812162162,71.46920820931227,1663.7795199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12645198648649,73.04768790181927,1662.46718,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12642275675677,74.52188972773553,1658.0708599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12639352702702,76.04840853762862,1657.87402,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12636429729729,77.83017832145319,1656.49608,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12633506756755,80.02324467727524,1657.3490800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12630583783785,82.64516768234596,1657.87402,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.1262766081081,85.514523411568,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12624737837835,88.24283367270881,1659.1863399999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12621814864865,90.28575983594551,1659.58004,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12618891891891,91.04361522138342,1659.51444,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12615968918918,89.98693054605499,1659.05514,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12613045945943,86.77516273339825,1659.0551200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26745310810811,-97.12610122972971,81.3380796841823,1659.1863599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12817654054057,79.85049459003103,1649.80314,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12814731081082,91.63742343378124,1651.5091800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12811808108108,101.4311872799825,1652.88714,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12808885135135,108.57751385048037,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12805962162165,112.75317029423523,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.1280303918919,114.02715915245143,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12800116216215,112.84902109521832,1653.87142,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12797193243244,109.9627533859239,1655.315,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12794270270271,106.26183995183253,1655.7087,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12791347297298,102.61535612701157,1656.168,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12788424324323,99.703328241577,1655.5118000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12785501351351,97.89885523324683,1654.7900000000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12782578378379,97.22425377894092,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12779655405407,97.390564376681,1654.39634,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12776732432432,97.9085748122212,1654.00262,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12773809459459,98.24100626637275,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12770886486489,97.9552373817611,1652.62468,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12767963513514,96.83709535350764,1652.6247000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.1276504054054,94.9383354922282,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12762117567569,92.5494608776808,1655.5774399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12759194594595,90.10955374771956,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12756271621622,88.08014617831336,1655.3149400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.1275334864865,86.81733679350344,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12750425675677,86.47467274778522,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12747502702706,86.96035095735161,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12744579729731,87.95875655031234,1655.11814,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12741656756756,89.01110631095442,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12738733783785,89.63568425803453,1656.0367599999993,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12735810810813,89.45751516428345,1652.8871199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12732887837838,88.3130269130863,1651.9028599999995,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12729964864864,86.29948389242851,1650.9186000000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12727041891891,83.75222462542423,1650.8529999999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.1272411891892,81.1526932279043,1651.96852,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12721195945946,78.99159256697872,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12718272972971,77.62714737459405,1653.41208,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.1271535,77.18218653517964,1654.0682399999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12712427027029,77.51286959945796,1656.7585199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12709504054054,78.25903719341449,1657.54592,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12706581081079,78.9589260640444,1657.67716,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12703658108109,79.18924549259687,1658.0708599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12700735135135,78.68368950334623,1658.0708599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12697812162163,77.3920957831532,1656.2992199999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12694889189189,75.46523510415261,1656.88978,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12691966216215,73.177744210625,1655.9055400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12689043243245,70.8232315256277,1656.2336,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.1268612027027,68.62287404802102,1657.2178399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267495932432425,-97.12683197297295,66.67961434860813,1659.31756,"Hastings silt loam, 0 to 1 percent slopes"
