lat,lon,val,elevation_,soil
41.25128802702703,-97.11173166216216,3.0891357766717707e-09,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11168881081079,9.847679623566575e-10,1634.8425199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11164595945944,3.0968997498220883e-10,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.25128802702703,-97.11160310810811,9.610181409033131e-11,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11156025675676,2.9411720730088585e-11,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11151740540541,8.866561898726869e-12,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11147455405407,2.6282508869403472e-12,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11143170270269,7.644871239014509e-13,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25128802702703,-97.11138885135135,2.1776897047957208e-13,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11430274324324,45.046077422239726,1626.4435399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11425989189188,46.6252351795197,1627.75594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11421704054057,47.288215490726756,1628.2152600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.1141741891892,47.1464973754021,1628.54332,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11413133783785,46.43083458286211,1628.87136,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.1140884864865,45.4423860341852,1628.67452,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11404563513514,44.48139796150815,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.1140027837838,43.77325109101506,1628.3464600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11395993243244,43.414170938933324,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11391708108108,43.35371003417324,1630.1181,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.1138742297297,43.41972290573248,1630.7086800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11383137837838,43.377881339757366,1630.83992,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11378852702705,43.00668598161508,1629.9213,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11374567567567,42.16435311942009,1630.315,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11370282432432,40.82738562941193,1630.7086800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11365997297298,39.09062174250497,1630.0525200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11361712162164,37.13135789627026,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11357427027029,35.15124908274889,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11353141891891,33.31551041544634,1634.18636,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11348856756756,31.70801893287425,1634.0551600000006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11344571621622,30.314224783599208,1634.05516,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11340286486488,29.034128458660327,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11336001351351,27.71840064554306,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11331716216215,26.21483141537741,1634.2520000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.1132743108108,24.41104599660881,1634.3176000000005,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11323145945946,22.262482888754395,1634.51442,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11318860810812,19.800368962014517,1634.64564,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11314575675677,17.120673012970364,1634.71126,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11310290540541,14.359848663361413,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11306005405407,11.665471134264408,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11301720270271,9.169505167674636,1634.8425,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11297435135135,6.9696076149521335,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11293149999999,5.120681842999157,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11288864864865,3.635952118732508,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11284579729731,2.4948522658018897,1635.1049799999996,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11280294594593,1.6542784335991567,1635.1706,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11276009459459,1.0600709368584431,1635.1706,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11271724324324,0.6565487309755969,1635.1706,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11267439189189,0.3930620940615404,1635.23622,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11263154054056,0.2275015693206253,1635.30184,"Kezan silt loam, frequently flooded"
41.25130913513514,-97.11258868918921,0.12732455940645332,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11254583783784,0.06891718463480095,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11250298648649,0.03608445928519448,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11246013513514,0.018280425254470885,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11241728378378,0.00896247675211459,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11237443243245,0.0042535738416399505,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11233158108108,0.001954697350988132,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11228872972971,0.0008700180732056121,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11224587837836,0.00037517526372460384,1636.35172,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11220302702702,0.00015679967999925233,1636.08926,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11216017567568,6.35372258451678e-05,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11211732432432,2.497336414132029e-05,1635.23624,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11207447297298,9.526244377201053e-06,1634.05514,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11203162162165,3.528918353486409e-06,1633.79268,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11198877027029,1.2705172789820129e-06,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11194591891892,4.450040838808908e-07,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11190306756755,1.5181534344115296e-07,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.1118602162162,5.052089395720867e-08,1633.72706,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11181736486486,1.6427874102067794e-08,1633.98952,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11177451351351,5.230001776355714e-09,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11173166216216,1.6336374188454716e-09,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11168881081079,5.017292583541607e-10,1634.8425199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11164595945944,1.5180316090137685e-10,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11160310810811,4.531390216960577e-11,1635.76118,"Butler silt loam, 0 to 1 percent slopes"
41.25130913513514,-97.11156025675676,1.3355739058816856e-11,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11151740540541,3.886683463257764e-12,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11147455405407,1.1158156909594306e-12,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11143170270269,3.155246336416694e-13,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25130913513514,-97.11138885135135,8.770763272924999e-14,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11425989189188,44.54235184340206,1627.75594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11421704054057,44.99184167985739,1628.2152600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.1141741891892,44.6851451960442,1628.4777199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11413133783785,43.90829647767393,1629.13384,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.1140884864865,42.99927600668344,1629.0026,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11404563513514,42.26652950115698,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.1140027837838,41.912758907436974,1628.0839999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11395993243244,41.986809747828715,1628.74016,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11391708108108,42.378522929348456,1630.7086599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.1138742297297,42.85809575003096,1630.31498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11383137837838,43.14742402595621,1630.18376,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11378852702705,43.001054298397065,1629.9213,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11374567567567,42.27216917674652,1629.9213,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11370282432432,40.94500435772094,1630.5118400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11365997297298,39.12681321354783,1630.05252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11361712162164,37.00559194549012,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11357427027029,34.78972136707375,1634.8425,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11353141891891,32.64944944809462,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11348856756756,30.677171859685355,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11344571621622,28.875580196958012,1634.05516,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11340286486488,27.173168144790353,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11336001351351,25.458619654758657,1634.1864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11331716216215,23.62148310883142,1634.1864,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.1132743108108,21.586858079102754,1634.2520000000002,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11323145945946,19.335660536495254,1634.3832000000002,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11318860810812,16.90754922309978,1634.64564,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11314575675677,14.388821869325724,1634.7112599999996,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11310290540541,11.891075686536634,1634.71126,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11306005405407,9.52757132466424,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11301720270271,7.393271975321224,1634.8425,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11297435135135,5.5522342812550685,1634.8425,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11293149999999,4.033370116696498,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11288864864865,2.833389906718818,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11284579729731,1.9244401036106105,1635.1049799999996,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11280294594593,1.2636340963813737,1635.1706,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11276009459459,0.8021268331077442,1635.1706,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11271724324324,0.49223828398448705,1635.1706,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11267439189189,0.2920383060395853,1635.23622,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11263154054056,0.16752152044945695,1635.30184,"Kezan silt loam, frequently flooded"
41.25133024324325,-97.11258868918921,0.0929208209921864,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11254583783784,0.04984507693664499,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11250298648649,0.02586202285491357,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11246013513514,0.012980944340750993,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11241728378378,0.006304260174267618,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11237443243245,0.002963015659008663,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11233158108108,0.0013480341693627314,1635.62994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25133024324325,-97.11228872972971,0.0005937962042380849,1635.8924199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11224587837836,0.00025331081452203654,1636.61416,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11220302702702,0.00010468131938077272,1636.08926,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11216017567568,4.191936094995614e-05,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11211732432432,1.6271832644452187e-05,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11207447297298,6.124948121390676e-06,1635.23624,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11203162162165,2.2367125741569105e-06,1633.79268,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11198877027029,7.928640953615545e-07,1633.79268,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11194591891892,2.73000175880348e-07,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11190306756755,9.138410473154297e-08,1633.59582,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.1118602162162,2.977022745144248e-08,1633.72706,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11181736486486,9.450791442319617e-09,1633.98952,"Butler silt loam, 0 to 1 percent slopes"
41.25133024324325,-97.11177451351351,2.9283522651860327e-09,1634.18636,"Butler silt loam, 0 to 1 percent slopes"
