lat,lon,val,elevation_,soil
41.281259837837844,-97.32605159459459,28.32966277222765,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32599043243245,28.650771495403205,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.3259292702703,28.88602108288964,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32586810810812,29.054253388859234,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32580694594593,29.167791807662788,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.3257457837838,29.21938619894279,1647.2441,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32568462162163,29.17386518925786,1647.04724,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32562345945946,28.96764495558189,1647.11286,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32556229729731,28.51733714894103,1647.2440800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32550113513514,27.73612452976581,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32543997297294,26.554122692013834,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32537881081082,24.93748055856391,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32531764864865,22.90106412149307,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.3252564864865,20.511245764096387,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32519532432433,17.878039920350894,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.281259837837844,-97.32513416216216,15.138678619859524,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32947667567568,14.795012682197125,1647.44096,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32941551351351,15.82820829772247,1646.4567,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32935435135136,16.55057787154892,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.3292931891892,16.94108470874469,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32923202702706,17.011695058297278,1645.6693,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32917086486486,16.807585170476973,1643.8976400000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32910970270271,16.402817198258223,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32904854054054,15.891926235373376,1643.17586,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32898737837841,15.378619585979445,1641.0761000000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32892621621622,14.963318702459896,1640.6167800000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32886505405406,14.731418516759009,1639.23884,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.3288038918919,14.743862056795775,1636.61418,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32874272972971,15.031043703621974,1635.43308,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32868156756756,15.590386284130526,1634.3832200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.3286204054054,16.38742111461452,1634.3832200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32855924324323,17.359969394568502,1635.62992,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32849808108108,18.425040569282146,1634.7768999999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32843691891891,19.488140412851504,1632.15222,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32837575675677,20.454585984034512,1632.54592,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32831459459459,21.242020090895416,1634.7769,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32825343243245,21.792666740097257,1636.87664,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32819227027029,22.083236516892274,1640.6824200000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32813110810812,22.130141634094052,1642.5197,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32806994594593,21.98811060955673,1643.5039399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.3280087837838,21.741473795852887,1644.2913400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28128913513513,-97.32794762162163,21.489098747133426,1645.3412,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32788645945946,21.325715429357604,1646.0629800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32782529729731,21.32361474593727,1646.0629800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32776413513514,21.51896021266701,1647.30972,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32770297297294,21.90602851893933,1647.7034000000006,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32764181081082,22.4407629659924,1647.5721800000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32758064864865,23.052596097911056,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.3275194864865,23.661284008307877,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32745832432433,24.194185800252143,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32739716216216,24.599460220061154,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.327336,24.852064475625387,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32727483783785,24.951797970728496,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32721367567568,24.915166499050198,1648.09712,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32715251351351,24.764692204358425,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32709135135136,24.51982177112319,1647.7034200000005,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.3270301891892,24.19261764626113,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32696902702705,23.789333974424462,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32690786486486,23.316581258019784,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32684670270271,22.788987464495143,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32678554054054,22.23473600534029,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32672437837842,21.696256138129158,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32666321621622,21.2252485783054,1647.2440800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32660205405406,20.873364314517048,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.3265408918919,20.68140100871505,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32647972972971,20.670322883129767,1647.1128399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32641856756756,20.836706551711774,1646.65354,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.3263574054054,21.15375368620403,1646.52232,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32629624324323,21.5773807670017,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32623508108108,22.055617567001313,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32617391891891,22.538893399312872,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32611275675676,22.9887702465259,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32605159459459,23.383143744807768,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32599043243245,23.716709509838186,1646.3254999999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.3259292702703,23.996475089327454,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32586810810812,24.233208555397702,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32580694594593,24.43081607370493,1646.71918,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.3257457837838,24.576476855268684,1647.2441,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32568462162163,24.63460276095569,1647.04724,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32562345945946,24.547070555768105,1647.11286,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32556229729731,24.240684547431645,1647.2440800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32550113513514,23.640798240706676,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32543997297294,22.68807115628577,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32537881081082,21.354143783790963,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32531764864865,19.652050328872622,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.3252564864865,17.638503626322922,1646.9815999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32519532432433,15.40736750430889,1647.04722,"Hastings silt loam, 1 to 3 percent slopes"
41.28128913513513,-97.32513416216216,13.075963239871216,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32947667567568,15.113479135133755,1648.2283599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32941551351351,15.889776001721009,1648.2283599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32935435135136,16.296489052193632,1647.8346599999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.3292931891892,16.341825837849427,1646.8504,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32923202702706,16.07356905618329,1646.39108,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32917086486486,15.572962592066052,1645.4724400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32910970270271,14.943685134053117,1644.22572,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32904854054054,14.29795309031121,1644.3569599999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32898737837841,13.742264249551567,1642.25722,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32892621621622,13.36516609436873,1643.8320199999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32886505405406,13.228759034572235,1642.12598,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.3288038918919,13.364634461019746,1641.0105000000005,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32874272972971,13.773911891603351,1638.12336,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32868156756756,14.430295082089204,1639.89504,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.3286204054054,15.284824556291142,1642.2572200000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32855924324323,16.271284766810513,1644.9474999999998,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32849808108108,17.3118420113411,1645.2099599999995,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32843691891891,18.323117385226507,1640.5511800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32837575675677,19.223202181587066,1640.5511800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32831459459459,19.939905064943453,1639.50132,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32825343243245,20.41982164657212,1642.5197,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32819227027029,20.636915509919667,1642.5197,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32813110810812,20.598606732284953,1642.5197,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32806994594593,20.34725773408365,1643.5039399999996,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.3280087837838,19.955610370954968,1644.2913400000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
41.28131843243243,-97.32794762162163,19.516062313190158,1645.3412,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32788645945946,19.125309830725826,1646.0629800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32782529729731,18.867316545792548,1646.9160000000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32776413513514,18.798307989211022,1647.7690199999995,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32770297297294,18.937245965245346,1647.7690200000004,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32764181081082,19.264007169323595,1648.0314999999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32758064864865,19.725588273029093,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.3275194864865,20.248620787192586,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32745832432433,20.754906612110613,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32739716216216,21.176060929998453,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.327336,21.463869693154248,1647.7034199999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32727483783785,21.594464687051502,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32721367567568,21.566392701229333,1648.2283599999996,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32715251351351,21.394441884298843,1647.7690400000001,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32709135135136,21.102090070914148,1647.7034200000005,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.3270301891892,20.715350189769886,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32696902702705,20.25971290285034,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32690786486486,19.76030480768889,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32684670270271,19.24394775394464,1647.6378,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32678554054054,18.7410832210224,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32672437837842,18.285754034901636,1647.5065600000007,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32666321621622,17.912844572351297,1647.2440800000002,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32660205405406,17.653089128867144,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.3265408918919,17.527401899581687,1647.17846,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32647972972971,17.54246012672794,1647.1128399999998,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32641856756756,17.68909700637073,1646.65354,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.3263574054054,17.944151791928007,1646.52232,"Hastings silt loam, 1 to 3 percent slopes"
41.28131843243243,-97.32629624324323,18.27536523316774,1646.3911,"Hastings silt loam, 1 to 3 percent slopes"
