lat,lon,val,elevation_,soil
41.253520918918916,-97.15314891891892,0.00031247456842087117,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15304210810812,0.0005490591362936361,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1529352972973,0.0009508704631282064,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1528284864865,0.0016247144355114429,1628.7401800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15272167567568,0.002742093403302933,1629.4619599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15261486486489,0.004576528707566874,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15250805405405,0.007561459301475916,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15240124324323,0.012379106117490277,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15229443243244,0.02009468485733261,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15218762162162,0.03235437534737631,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15208081081082,0.05166770585144806,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.151974,0.08179207590972151,1628.5432999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1518671891892,0.12822385777888312,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15176037837837,0.19877077600886872,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15165356756756,0.3041294715216705,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15154675675676,0.4583216848666167,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15143994594595,0.6787654879434193,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15133313513512,0.9857041865292626,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15122632432433,1.4007309225973692,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1511195135135,1.9442836315599137,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15101270270269,2.632277667232106,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.1509058918919,3.472476526624965,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15079908108109,4.461677362498967,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15069227027028,5.585118996474911,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.15058545945946,6.819461343564223,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.15047864864864,8.140025390554142,1627.8871600000002,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.15037183783785,9.53167377732204,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.15026502702706,11.000988176726079,1627.5590799999998,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.1501582162162,12.585816412959387,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.1500514054054,14.357584403963257,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.14994459459459,16.412692296555072,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.14983778378378,18.852095058240696,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.14973097297295,21.75230456388181,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.14962416216216,25.13523067861433,1627.3622199999998,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.14951735135136,28.94671555251184,1627.6246999999996,"Butler silt loam, 0 to 1 percent slopes"
41.253520918918916,-97.14941054054054,33.05274622205695,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14930372972971,37.257642761332285,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14919691891892,41.341100834967726,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14909010810813,45.103412192418794,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14898329729729,48.403716663873844,1627.69032,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14887648648649,51.17720591578298,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14876967567568,53.42417107577757,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14866286486486,55.17442595144604,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14855605405405,56.44078107746501,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14844924324323,57.18051820333191,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14834243243244,57.28164741464193,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14823562162162,56.581659136506346,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253520918918916,-97.14812881081079,54.91406346818086,1627.4934399999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15496470270271,9.653118947448203e-10,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1548578918919,2.1403193746954773e-09,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15475108108109,4.6653281798818735e-09,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1546442702703,1.0023854245722725e-08,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15453745945946,2.1282825322504794e-08,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15443064864866,4.4748004278043984e-08,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15432383783785,9.329892534088137e-08,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15421702702706,1.9300802722229114e-07,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15411021621622,3.960315628491426e-07,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1540034054054,8.051698181130316e-07,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1538965945946,1.6195680964379478e-06,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1537897837838,3.2177489825495157e-06,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15368297297294,6.305063302550832e-06,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15357616216215,1.2170177131010835e-05,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15346935135136,2.312339907762699e-05,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15336254054054,4.3235157682501254e-05,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15325572972972,7.956673975110409e-05,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15314891891892,0.0001442053196457419,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15304210810812,0.00025760975502441946,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1529352972973,0.0004540869829077333,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1528284864865,0.0007907187128734564,1628.7401800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15272167567568,0.0013618430256222456,1629.4619599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15261486486489,0.002322397734312128,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15250805405405,0.003925202087590049,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15240124324323,0.006579698243355208,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15229443243244,0.01094271808931738,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15218762162162,0.018054971229385697,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15208081081082,0.029538856633945707,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.151974,0.047871417930776886,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1518671891892,0.07673707040514599,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15176037837837,0.12144374467219897,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15165356756756,0.18935004893442314,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15154675675676,0.2902009998334256,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15143994594595,0.4362153508938549,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15133313513512,0.6417300396770689,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15122632432433,0.9222199508818368,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1511195135135,1.2926114096062529,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15101270270269,1.765020232533991,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.1509058918919,2.3463575346136385,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15079908108109,3.0365868000802068,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15069227027028,3.828645513615324,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.15058545945946,4.710984787197865,1627.95278,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.15047864864864,5.673177469880486,1627.88716,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.15037183783785,6.714067176896447,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.15026502702706,7.850655868868728,1627.5590799999998,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.1501582162162,9.124772283445756,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.1500514054054,10.60409751390374,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.14994459459459,12.374861702139768,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.14983778378378,14.525644519791156,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.14973097297295,17.124818257961998,1627.4278399999996,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.14962416216216,20.197264199683822,1627.3622199999998,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.14951735135136,23.707723595189787,1627.55908,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.14941054054054,27.557361542894398,1627.8215599999999,"Butler silt loam, 0 to 1 percent slopes"
41.253573932432424,-97.14930372972971,31.596494604115637,1627.7559400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14919691891892,35.650858550766515,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14909010810813,39.55329360657974,1627.75594,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14898329729729,43.16973988590961,1627.6903200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14887648648649,46.40972511877318,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14876967567568,49.21717796530043,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14866286486486,51.54549061356707,1627.7559199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14855605405405,53.32797025485819,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14844924324323,54.45786490709,1628.3464399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14834243243244,54.789319400608605,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14823562162162,54.16273521266984,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253573932432424,-97.14812881081079,52.44819435236562,1627.6902800000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.1548578918919,7.279241401837201e-10,1628.2152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15475108108109,1.6130597490957648e-09,1628.08396,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.1546442702703,3.5296433284001826e-09,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15453745945946,7.643408130243578e-09,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15443064864866,1.6406267233437764e-08,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15432383783785,3.4932995233218234e-08,1627.88716,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15421702702706,7.377758674382183e-08,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15411021621622,1.5442037382040457e-07,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.1540034054054,3.1987417287475005e-07,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.1538965945946,6.547201490052427e-07,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.1537897837838,1.3221203968819177e-06,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15368297297294,2.6307960389315813e-06,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15357616216215,5.154068919792631e-06,1628.4120599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15346935135136,9.93832385269366e-06,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15336254054054,1.886387943952021e-05,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15325572972972,3.526438923242909e-05,1628.67452,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15314891891892,6.498341453234542e-05,1628.937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15304210810812,0.0001181682007241295,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.1529352972973,0.00021230226485304037,1628.67456,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.1528284864865,0.00037730900370030134,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15272167567568,0.0006640905875799143,1629.4619599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15261486486489,0.001158698195789945,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15250805405405,0.0020055738531508348,1629.06826,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15240124324323,0.0034450446695918732,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15229443243244,0.005872442770821029,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15218762162162,0.009928518635648666,1628.7401599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15208081081082,0.01663230784857319,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.151974,0.02756659691587913,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.1518671891892,0.04512004417651652,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15176037837837,0.07277583028801213,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15165356756756,0.11541220872905147,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15154675675676,0.17954628170829012,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15143994594595,0.27341542603032165,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253626945945946,-97.15133313513512,0.4067660154133089,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
