lat,lon,val,elevation_,soil
41.25125635135135,-97.11186724324324,8.449420336443874e-07,1631.6273,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11182447297298,3.0452787187209485e-07,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11178170270271,1.0627232016246892e-07,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11173893243244,3.590618085724571e-08,1631.1023400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11169616216215,1.1744611760881228e-08,1630.44616,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11165339189188,3.7187294533103837e-09,1630.51178,"Butler silt loam, 0 to 1 percent slopes"
41.25125635135135,-97.11161062162162,1.1397370536905334e-09,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11156785135135,3.380944911618589e-10,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11152508108108,9.706548590670726e-11,1633.2677,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.1114823108108,2.696828958106821e-11,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11143954054054,7.250442324579932e-12,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25125635135135,-97.11139677027029,1.885968121429066e-12,1630.3805800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11434791891891,39.11451364691619,1623.22834,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11430514864864,37.32076846649269,1625.52494,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11426237837837,35.694038272217725,1627.0341400000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11421960810812,34.62792891418931,1627.6903,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11417683783785,34.34822086479864,1628.1496,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11413406756758,34.875668520234264,1627.6902799999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11409129729729,36.04427472848037,1628.01838,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11404852702701,37.56830303941678,1629.13388,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11400575675677,39.135967143583905,1630.97114,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.1139629864865,40.49944094060329,1631.6272800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.1139202162162,41.532718236745026,1631.6272800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11387744594595,42.24051986661829,1631.88974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11383467567568,42.71888223744606,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.1137919054054,43.084985751253484,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11374913513514,43.40399893544024,1633.39896,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11370636486488,43.64054658644743,1633.20212,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.1136635945946,43.65218429784729,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11362082432433,43.22616385573794,1631.95536,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11357805405407,42.1450991966637,1632.02098,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.1135352837838,40.257697413915054,1632.2178199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.1134925135135,37.530529056240226,1632.2178199999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11344974324324,34.06511840095953,1632.2834599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11340697297298,30.07753584611247,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11336420270271,25.849996091678108,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11332143243244,21.671432924274164,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11327866216214,17.784780487927943,1632.5458999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11323589189188,14.353630577474966,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11319312162163,11.452866901989205,1632.6115200000004,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11315035135135,9.08011124479297,1632.4803000000004,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11310758108108,7.17983367883334,1632.4803,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.1130648108108,5.6707108022552815,1632.61156,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11302204054054,4.468685811988603,1632.67718,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11297927027029,3.501709713502612,1632.6771800000001,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.1129365,2.7157164336727453,1633.00526,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.1128937297297,2.073878063942785,1633.00526,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11285095945945,1.552196430295637,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11280818918921,1.1342353601849988,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11276541891891,0.8068371235067271,1633.2021,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11272264864866,0.5575698321396716,1632.87402,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11267987837842,0.3738106016164454,1632.87402,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11263710810812,0.2429302154772092,1633.2021,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11259433783785,0.15296520712069525,1632.87402,"Kezan silt loam, frequently flooded"
41.251277216216224,-97.11255156756758,0.09330409722708037,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11250879729731,0.055130643505418964,1632.67716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11246602702705,0.031557228619389616,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11242325675677,0.017501196216983858,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11238048648649,0.009404919174110305,1633.0708599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11233771621622,0.0048979261316975395,1633.5301800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11229494594595,0.002472183138941539,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11225217567568,0.0012094519096147414,1633.53018,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11220940540541,0.0005735221987345027,1633.5957999999996,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11216663513514,0.00026361236351590296,1633.66142,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11212386486488,0.00011744186018895745,1633.2021,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11208109459459,5.071058796231144e-05,1633.2677199999996,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11203832432432,2.1220777906683968e-05,1633.2021,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11199555405408,8.605432905518988e-06,1632.74278,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11195278378379,3.381350635155141e-06,1632.08662,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11191001351351,1.2872658066880129e-06,1631.4960600000004,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11186724324324,4.7474445782964e-07,1631.6273,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11182447297298,1.695969739953504e-07,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11178170270271,5.8680844000772796e-08,1631.36482,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11173893243244,1.9662986441255803e-08,1631.1023400000001,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11169616216215,6.380196245697972e-09,1630.44616,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11165339189188,2.0045118096320185e-09,1630.51178,"Butler silt loam, 0 to 1 percent slopes"
41.251277216216224,-97.11161062162162,6.097250943801701e-10,1630.51178,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11156785135135,1.7954511544123057e-10,1631.49604,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11152508108108,5.1179106109679754e-11,1632.34906,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.1114823108108,1.4120776802578225e-11,1631.8241400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11143954054054,3.770840376912357e-12,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251277216216224,-97.11139677027029,9.745228337446162e-13,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11430514864864,37.88557130394111,1625.5905599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11426237837837,36.01679314491128,1626.6404400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11421960810812,34.58666162330805,1626.9028999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11417683783785,33.82779466023255,1627.95274,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11413406756758,33.795123707343656,1627.7558999999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11409129729729,34.384466950761826,1628.14962,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11404852702701,35.39180378707004,1628.41208,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11400575675677,36.59167734862688,1630.97114,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.1139629864865,37.80755451180978,1631.6272800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.1139202162162,38.950905410076864,1631.6272800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11387744594595,40.01792590704918,1630.9711,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11383467567568,41.048792734265746,1630.77424,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.1137919054054,42.068164507819745,1632.8084,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11374913513514,43.03214319250174,1633.2677199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11370636486488,43.803745224946525,1632.54594,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.1136635945946,44.16753974422394,1632.1522199999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11362082432433,43.879104868725456,1631.8897399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11357805405407,42.73218126381765,1631.7585199999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.1135352837838,40.62054963225872,1631.88974,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.1134925135135,37.57443185655177,1631.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11344974324324,33.76088249540361,1631.43044,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11340697297298,29.45002617335488,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11336420270271,24.959394217667953,1632.2178399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11332143243244,20.593660607904233,1632.4803,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11327866216214,16.595856126267652,1632.67714,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11323589189188,13.120127661611393,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11319312162163,10.228197275246572,1632.4802800000002,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11315035135135,7.904824152585635,1632.4803000000004,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11310758108108,6.083723091519027,1632.4803,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.1130648108108,4.6750071139233915,1632.4147,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11302204054054,3.587486732836977,1632.61156,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11297927027029,2.7426137477726718,1632.67718,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.1129365,2.080086542575914,1632.7428,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.1128937297297,1.5572387600586346,1633.00526,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11285095945945,1.1450756566205629,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11280818918921,0.823482241105375,1633.2677200000005,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11276541891891,0.5772243855365082,1633.2677199999998,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11272264864866,0.3933948775533605,1633.2021,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11267987837842,0.2602373323616446,1632.87402,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11263710810812,0.16691642723772898,1633.2021,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11259433783785,0.10374043580530387,1632.87402,"Kezan silt loam, frequently flooded"
41.25129808108108,-97.11255156756758,0.06245799783650581,1632.87402,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11250879729731,0.0364237653885242,1632.67716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11246602702705,0.020576117450462488,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11242325675677,0.01126113636726048,1633.2021,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11238048648649,0.0059719246910007505,1633.0708599999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11233771621622,0.0030692659159697825,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11229494594595,0.0015290103080230597,1633.66142,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25129808108108,-97.11225217567568,0.0007384089374626037,1633.7270400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25129808108108,-97.11220940540541,0.0003457270575187059,1633.5957999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25129808108108,-97.11216663513514,0.00015694309331214056,1633.66142,"Butler silt loam, 0 to 1 percent slopes"
41.25129808108108,-97.11212386486488,6.907638358872301e-05,1633.2021,"Butler silt loam, 0 to 1 percent slopes"
41.25129808108108,-97.11208109459459,2.9477226521628917e-05,1633.39896,"Butler silt loam, 0 to 1 percent slopes"
41.25129808108108,-97.11203832432432,1.219526734960652e-05,1633.3333400000001,"Butler silt loam, 0 to 1 percent slopes"
