lon,lat,yld_vol_dr,elevation_
-97.1516443200757,41.250927469611,73.124,1620.1761
-97.1516159922079,41.2509408095653,65.967,1620.2418
-97.1515877043418,41.2509541975542,70.7201,1620.3074
-97.1515573711424,41.2509671126755,65.8777,1620.4058
-97.1515278064232,41.2509809843961,65.4191,1620.4386
-97.1514994444829,41.2509942844019,73.986,1620.373
-97.1514711517364,41.2510093316155,76.8857,1620.373
-97.1514429877697,41.2510245231048,75.6382,1620.373
-97.1514164689274,41.2510380167527,74.1556,1620.4058
-97.1513879708504,41.251052837701,69.0046,1620.4058
-97.1513595807101,41.2510661074917,69.493,1620.5042
-97.1513293647791,41.2510808568032,68.7325,1620.4714
-97.1513008627708,41.2510939833141,71.5527,1620.4714
-97.1512729298784,41.2511077919769,52.8966,1620.2746
-97.1512425825534,41.2511207162299,57.9922,1620.3074
-97.1512161908255,41.2511343766146,62.0317,1620.4386
-97.1511881752737,41.2511497254561,64.7326,1620.4714
-97.1511613481984,41.2511645529759,75.1598,1620.5699
-97.1511331832295,41.2511797338358,74.6777,1620.5698
-97.1511063380788,41.2511945418607,72.6062,1620.6355
-97.1510780325686,41.2512079057034,61.0796,1620.7011
-97.151049432698,41.2512209373095,66.7154,1620.7011
-97.1510194315216,41.251235935932,72.5956,1620.6683
-97.1509911128114,41.2512492864003,83.1235,1620.7011
-97.1509627507706,41.2512625860372,82.7845,1620.7011
-97.1509344074958,41.2512759076399,74.0272,1620.7667
-97.150906315172,41.251289516597,61.6017,1620.9308
-97.1508777241001,41.2513042211605,65.7046,1620.9964
-97.1508495693321,41.2513177613667,74.1553,1620.898
-97.1508210136642,41.2513308355322,73.8669,1620.9636
-97.1507925730481,41.2513440378376,70.8458,1621.0292
-97.1507624653321,41.2513572353296,72.587,1621.1276
-97.1507323889166,41.2513688028512,74.6077,1621.1277
-97.1507060889533,41.2513825917746,67.1813,1621.2261
-97.1506779048452,41.2513977638466,71.3878,1621.2917
-97.1506493200139,41.2514108029782,70.4032,1621.2589
-97.1506209704997,41.2514241166604,67.4776,1621.2589
-97.1505927214245,41.2514392180116,66.431,1621.2589
-97.1505643524155,41.2514525087355,69.0999,1621.2917
-97.1505341294761,41.2514655654538,71.9321,1621.3245
-97.1505058327729,41.2514789455225,66.6902,1621.3245
-97.1504758780244,41.2514923358725,74.2497,1621.2261
-97.1504474923309,41.2515039365006,71.9557,1621.3573
-97.150417549798,41.2515173422636,71.0253,1621.5542
-97.1503893245068,41.2515324751131,71.456,1621.6198
-97.1503611136632,41.2515459541263,59.5802,1621.6526
-97.1503327820905,41.25155928952,72.2477,1621.6198
-97.150304659558,41.2515745288717,74.8033,1621.4885
-97.15027875022,41.2515919581808,82.8601,1621.5541
-97.1502517124268,41.2516066016681,76.3328,1621.6198
-97.1502249094377,41.2516214627332,70.967,1621.8166
-97.1501958368795,41.2516322840987,64.7952,1621.9151
-97.1501639748595,41.2516453621871,59.0843,1621.7839
-97.1501360259364,41.2516591836687,81.6678,1621.7838
-97.1501073519626,41.2516720874436,77.8706,1621.8167
-97.1500773170744,41.2516837074857,59.4578,1621.8823
-97.1500473216189,41.2516970469264,60.2673,1621.8823
-97.1500190723124,41.251708824846,64.4383,1621.9151
-97.1499907509826,41.2517221738322,68.3226,1621.8823
-97.1499607285378,41.2517354778582,67.8791,1621.9807
-97.1499306869124,41.2517470896102,62.9457,1621.8823
-97.1499026587406,41.2517624762546,62.3426,1621.9151
-97.1498742168375,41.2517756761234,66.2622,1621.8823
-97.1498441077974,41.2517872042909,57.6478,1622.0135
-97.1498139320803,41.2518003041468,57.0785,1621.9479
-97.1497855932147,41.2518119632446,68.4194,1622.0464
-97.1497555443538,41.2518235624187,68.1156,1622.0135
-97.149725587686,41.2518369556701,65.5579,1622.0464
-97.149695738078,41.2518488237037,77.0225,1622.0792
-97.1496658286388,41.2518622736997,62.9242,1622.112
-97.149637535336,41.2518756575734,60.8967,1622.1776
-97.1496074618,41.2518888975945,72.319,1622.112
-97.149662357855,41.2518075438608,60.0507,1621.8185
-97.1496939861023,41.251792497416,61.1063,1621.8841
-97.149725621562,41.2517774600666,74.5732,1621.9497
-97.1497578380615,41.2517648398844,70.3942,1621.9497
-97.1497894969786,41.2517514955886,62.1719,1621.8841
-97.1498212261849,41.2517399182902,68.3799,1621.9497
-97.1498526190544,41.2517262075389,72.4225,1621.8513
-97.1498822949984,41.2517108014895,69.4732,1621.9497
-97.1499125688656,41.2516978086622,50.5675,1622.0153
-97.1499442078619,41.2516844396331,47.9045,1621.8513
-97.1499741377946,41.251669350593,56.4793,1621.8185
-97.1500043475871,41.2516579564919,53.9695,1621.8185
-97.1500361606514,41.2516448247225,64.3723,1621.6544
-97.1500658586097,41.2516310859138,72.798,1621.7201
-97.1500976476372,41.2516179120371,71.947,1621.8185
-97.1501292737697,41.2516045251983,70.2237,1621.6545
-97.1501592465989,41.2515911563864,67.209,1621.7201
-97.1501910658532,41.2515780264188,74.3028,1621.7201
-97.1502203697466,41.2515621702674,63.995,1621.6545
-97.1502483811598,41.251545159896,59.2279,1621.5233
-97.1502784967661,41.2515302801365,55.6079,1621.4248
-97.1503086487018,41.2515137768865,78.3503,1621.3592
-97.1503367944743,41.251498576057,72.2619,1621.3264
-97.1503652251145,41.2514836790599,71.5443,1621.392
-97.150395693963,41.2514708806453,71.4357,1621.4576
-97.1504273667705,41.251455888127,72.6409,1621.392
-97.1504573495046,41.2514408671377,74.6991,1621.3592
-97.1504876441228,41.2514295740844,67.1322,1621.4248
-97.150519120766,41.2514143292982,62.344,1621.3592
-97.1505490447218,41.2514009019173,64.3156,1621.2936
-97.1505788207728,41.2513856366256,75.7739,1621.1952
-97.1506088227192,41.2513706388637,75.9927,1621.1624
-97.1506387116177,41.25135551315,77.1785,1621.1952
-97.1506706029387,41.2513407713621,71.1302,1621.064
-97.1507006118228,41.2513274485761,70.7861,1621.064
-97.1507307042109,41.2513125598354,63.6011,1620.9655
-97.1507625057207,41.2512977277376,74.2165,1620.8343
-97.1507923285956,41.2512841752239,71.2956,1620.7687
-97.1508223749826,41.2512692315245,69.4035,1620.7031
-97.1508522120915,41.2512540370854,66.5047,1620.6047
-97.1508820951531,41.2512389028493,81.9187,1620.5719
-97.150912270036,41.2512257718974,71.5501,1620.4734
-97.1509442145282,41.2512127816531,74.2573,1620.375
-97.1509741103748,41.2511976497037,69.8942,1620.2766
-97.1510039422201,41.251184111786,75.4769,1620.2438
-97.1510338726132,41.2511690299417,70.4643,1620.211
-97.1510636275205,41.2511537537925,66.7107,1620.211
-97.1510939129213,41.2511390771502,52.5416,1620.2438
-97.1511220489127,41.2511238509487,56.6824,1620.2438
-97.1511536171483,41.2511087425042,64.0916,1620.1782
-97.1511817829586,41.2510935641067,67.2871,1620.2438
-97.151212193027,41.2510790149432,68.0117,1620.0469
-97.1512404458246,41.2510639225205,65.0317,1620.0469
-97.1512702689618,41.2510487263903,68.7126,1620.047
-97.1512987499132,41.25103388946,71.735,1620.0798
-97.1513308728461,41.2510211042995,66.0613,1620.0469
-97.1513608507495,41.2510060760281,71.4017,1619.9157
-97.1513905285454,41.2509906841648,62.2392,1619.8501
-97.1514203451372,41.2509754764321,70.7637,1619.9157
-97.151450523438,41.2509606782454,63.9565,1619.7845
-97.1514784930641,41.2509452763419,69.211,1619.8829
-97.1515070889909,41.2509305626226,68.443,1619.9485
-97.1515371985499,41.2509173547247,67.5064,1620.0798
-97.1515673909631,41.2509025845136,70.3314,1620.0798
-97.1515972725238,41.2508891082553,70.3766,1620.1454
-97.1516273051927,41.2508741471973,69.3855,1620.047
-97.151659131056,41.25085934232,75.3656,1620.0141
-97.1516891046824,41.2508459760273,73.6603,1619.9157
-97.1517190696838,41.2508309326875,73.9706,1619.8829
-97.1517489702567,41.2508174786244,75.6889,1619.8501
-97.1517790560625,41.2508025826128,75.7617,1619.7845
-97.1518109619868,41.2507895537646,67.3535,1619.7189
-97.1518408331863,41.2507760537464,59.4254,1619.7517
-97.1518704606872,41.2507622728219,64.8543,1619.8173
-97.1519009911067,41.2507495924148,71.3843,1619.7517
-97.1519306392562,41.2507341481027,70.6557,1619.7845
-97.1519624456562,41.250720985579,74.3159,1619.7845
-97.1519924064087,41.2507076035632,71.964,1619.7189
-97.1520222133013,41.2506923719509,67.8031,1619.8173
-97.1520522928719,41.2506791325125,71.3529,1619.7517
-97.1520823722085,41.2506642282742,69.1336,1619.7845
-97.1521121851281,41.2506490058798,73.1814,1619.8173
-97.1521421658582,41.2506356502967,76.3195,1619.8501
-97.1521721103018,41.2506205867948,66.3962,1619.8173
-97.1522021463249,41.2506056278657,58.6492,1619.8173
-97.1522322330862,41.2505907284569,59.2558,1619.8502
-97.1522622301365,41.2505773916669,69.5095,1619.9158
-97.1522923216253,41.2505625003246,68.7989,1619.9158
-97.1523222929354,41.2505491326173,65.2771,1619.8502
-97.1523522630761,41.2505340971395,61.666,1619.9158
-97.1523805655904,41.2505190608332,63.07,1619.9814
-97.1524103213829,41.2505037836879,66.0688,1620.047
-97.1524402626762,41.2504887196944,66.5576,1620.0142
-97.1524687428518,41.2504738816298,64.3169,1620.0142
-97.1524987060394,41.2504588404503,64.0215,1619.9814
-97.1525291227386,41.2504459986611,75.3975,1620.047
-97.1525606860677,41.2504308712854,74.2929,1619.9814
-97.1525888179126,41.2504156335476,70.1922,1619.9814
-97.1526186876166,41.2504004866687,64.6044,1619.9486
-97.1526486440142,41.2503854386391,69.2076,1619.8502
-97.1526769596699,41.2503704193228,64.2954,1619.8174
-97.152706946057,41.2503554045087,71.7903,1619.7846
-97.1527352164119,41.2503386699645,64.4835,1619.6533
-97.1527653967115,41.2503238672872,63.0664,1619.6205
-97.1527937533293,41.2503088934588,72.2176,1619.6862
-97.1527014527042,41.2502929993105,68.7382,1619.5855
-97.1526748464948,41.2503063967604,72.285,1619.5855
-97.1526481994964,41.250321417413,66.6037,1619.6511
-97.1526215775261,41.2503364639706,68.116,1619.7167
-97.1525946200775,41.2503494848182,68.44,1619.8152
-97.1525679690253,41.2503645022018,63.4304,1619.9136
-97.1525394588331,41.2503776343552,59.5802,1619.9464
-97.1525129371938,41.2503911333659,64.2796,1619.9136
-97.1524845431131,41.2504060647646,64.2997,1619.9464
-97.1524578426609,41.2504193594564,65.1037,1619.9464
-97.1524294028887,41.2504325686728,60.4521,1619.9792
-97.1524008475059,41.2504439639245,62.6885,1620.0449
-97.1523727400291,41.2504592398487,70.4337,1619.9792
-97.1523443483899,41.2504725036807,64.8068,1620.012
-97.1523179909891,41.2504861932205,63.3798,1619.9136
-97.152289605948,41.2505011357262,62.7788,1619.9136
-97.1522627970047,41.2505143066847,61.2939,1619.9464
-97.1522343883889,41.250525884831,67.9536,1619.9792
-97.1522078314788,41.2505410132802,69.1257,1619.9464
-97.1521796457255,41.2505545133709,72.6601,1619.9792
-97.1521527321625,41.2505675638954,69.2693,1619.9792
-97.1521243200644,41.2505808028522,69.4284,1619.8808
-97.1520961150194,41.2505942888398,68.0395,1619.9136
-97.1520676991912,41.2506075246551,75.0491,1619.848
-97.1520410565097,41.2506208865799,71.0645,1619.7496
-97.1520127499754,41.2506342516297,71.9659,1619.7496
-97.1519861383477,41.2506476493564,69.8519,1619.8152
-97.1519575883179,41.2506607232492,74.8787,1619.8808
-97.1519293611502,41.2506741857026,66.7024,1619.848
-97.1519008679704,41.2506856564157,67.0853,1619.9137
-97.1518724579494,41.2506988923607,71.0782,1619.8152
-97.1518440238922,41.2507104275217,69.3437,1619.8809
-97.1518142685929,41.2507240733724,68.7975,1619.8152
-97.1517878986964,41.2507377567577,70.8782,1619.848
-97.151759366577,41.2507508588805,70.3953,1619.848
-97.1517324150675,41.250762170234,68.4473,1620.0121
-97.1517040544821,41.2507754679233,54.6478,1620.0449
-97.1516756158508,41.25078699387,59.0654,1620.1762
-97.1516474809217,41.2508005884669,65.4751,1620.1105
-97.1516212727903,41.2508144693201,75.604,1620.2089
-97.1515928847486,41.250827740961,75.0869,1620.2746
-97.1515659318668,41.2508407358896,70.8247,1620.2746
-97.1515372209078,41.2508535759081,64.999,1620.373
-97.151509233882,41.2508673638165,70.6914,1620.3074
-97.1514810585929,41.2508808891107,68.7347,1620.3074
-97.1514527648087,41.2508942691371,78.2443,1620.1105
-97.1514262255099,41.2509077494076,70.2719,1620.0777
-97.1513997432908,41.2509212868396,74.3413,1620.0449
-97.1513731235269,41.2509346705388,60.7786,1620.1433
-97.1513445308742,41.2509493842539,69.2596,1620.1433
-97.1513178478216,41.2509626988304,63.2925,1620.1433
-97.1512911902964,41.2509760426426,76.1567,1620.209
-97.1512628941713,41.2509894183521,78.8773,1620.1761
-97.1512344290502,41.2510025996459,71.7911,1620.1433
-97.1512077363283,41.2510159022604,65.9069,1620.1105
-97.1511794761987,41.2510293213464,76.5268,1620.1762
-97.1511531677329,41.2510430508169,69.3864,1620.2418
-97.1511260244673,41.2510558484411,71.1882,1620.209
-97.151099842658,41.2510713928643,70.437,1620.209
-97.1510711216053,41.2510842966343,64.6635,1620.2418
-97.1510448730541,41.2510997581025,67.0339,1620.2746
-97.1510180213803,41.2511128934438,69.431,1620.2746
-97.1509913956834,41.2511279380995,73.4628,1620.2746
-97.1509646626274,41.251141198839,61.4602,1620.373
-97.1509377741392,41.2511542801332,58.5374,1620.4714
-97.1509091566163,41.2511656000578,55.3151,1620.4058
-97.1508824341404,41.2511788617694,59.0058,1620.5699
-97.1508546244365,41.251192823182,56.5486,1620.4714
-97.1508278625706,41.2512060491039,55.8134,1620.5371
-97.1507994719422,41.2512176497815,69.3106,1620.5699
-97.1507727280648,41.2512308925168,70.5856,1620.6027
-97.1507443396579,41.2512441600117,67.9708,1620.6683
-97.1507159714467,41.251257451109,68.9394,1620.7339
-97.1506893280499,41.2512691460066,64.7608,1620.7996
-97.15066103715,41.251282530333,71.0717,1620.9308
-97.150634404925,41.2512959046047,64.3192,1620.9308
-97.1506061533903,41.2513093335917,66.6169,1621.0292
-97.1505795096335,41.2513226933317,68.0223,1621.0948
-97.1505526665262,41.2513358189013,65.0171,1621.1276
-97.1505243359266,41.2513491555363,65.4543,1621.2589
-97.1504974448332,41.2513622089666,62.9704,1621.3245
-97.150469254575,41.2513740562413,65.6972,1621.3901
-97.1504427452622,41.2513875795668,72.3787,1621.4229
-97.1504127092802,41.2514008702126,71.0356,1621.3573
-97.1503862301079,41.2514160880553,68.9793,1621.2589
-97.1503578237618,41.251427671231,66.8513,1621.3245
-97.1503292854515,41.2514407608911,66.5163,1621.1933
-97.1503027437514,41.2514542444646,63.077,1621.1277
-97.1502761089582,41.2514676152731,64.4371,1621.1933
-97.1502496637013,41.2514828667577,69.4895,1621.3245
-97.1502210855681,41.2514959211466,66.2445,1621.1605
-97.1501969566743,41.2515118396659,75.1085,1621.3245
-97.1501696015715,41.2515244643656,74.3729,1621.4557
-97.1501433018164,41.2515398567925,76.5077,1621.4885
-97.1501208576505,41.2515573453241,61.0751,1621.4885
-97.1500980122469,41.2515744013861,65.9652,1621.4885
-97.1500749595112,41.2515929422912,49.5992,1621.5213
-97.1500554678225,41.2516116246827,52.0938,1621.5869
-97.1506948572287,41.2512524640394,31.8863,1620.7668
-97.1506600556973,41.2512644818502,46.3375,1620.8652
-97.1506251931897,41.2512763736595,40.5931,1620.898
-97.1505902984765,41.2512898708774,65.0597,1620.9636
-97.1505570841867,41.2513033815992,65.385,1621.0621
-97.1505239361078,41.2513186428571,66.4956,1621.2589
-97.1504909112405,41.2513340438594,65.8119,1621.4557
-97.1504576663415,41.2513491520144,67.3056,1621.4557
-97.1504242993076,41.2513641111331,61.0719,1621.4885
-97.1503929759557,41.2513811767642,59.5251,1621.4229
-97.1503613252397,41.2513978610823,67.3455,1621.3573
-97.1503280147232,41.2514145528696,63.6297,1621.2589
-97.1502964550892,41.2514330020764,55.6555,1621.062
-97.1502689307378,41.2514521211444,40.6031,1621.1604
-97.1502404372098,41.2514703101676,91.7595,1621.3573
-97.1502107142207,41.2514905566252,53.9865,1621.226
-97.1501828753903,41.2515109626262,17.2328,1621.4557
-97.1501543258531,41.2515291234727,18.6194,1621.5869
-97.1501213230516,41.2515445253617,11.1252,1621.5542
-97.1500875266211,41.2515589798819,26.4095,1621.6198
-97.1500542209689,41.2515740145672,54.3508,1621.6198
-97.1500228807073,41.2515910698595,47.4222,1621.587
-97.1499926119295,41.2516040858618,54.5542,1621.6198
-97.1499674888746,41.2516155987974,51.3729,1621.6854
-97.149938598403,41.2516248197267,60.6387,1621.6855
-97.1499088519831,41.2516385264042,75.5017,1621.587
-97.1498790463598,41.2516504574581,78.3509,1621.7511
-97.1498491220854,41.251665556009,80.4251,1621.8167
-97.1498193601928,41.2516791847789,71.7849,1621.8823
-97.1497873660202,41.2516921060873,69.5172,1621.9151
-97.1497574200247,41.2517055102511,68.7725,1621.9479
-97.1497256404198,41.2517186940476,74.2803,1621.9479
-97.1496938277498,41.2517301588923,68.0422,1621.9479
-97.1496641008061,41.2517455285735,74.4173,1621.9479
-97.149632617284,41.2517590924594,62.5016,1621.9151
-97.1496592605213,41.251689507838,76.9517,1621.7529
-97.1496925875998,41.2516744996811,65.9352,1621.8185
-97.149727645212,41.2516612421382,67.0558,1621.7857
-97.1497608467725,41.2516460708065,61.6654,1621.7857
-97.1497958361852,41.2516293906815,67.5291,1621.7529
-97.1498290220534,41.2516142075719,74.8192,1621.7857
-97.1498644243603,41.2516013942919,69.6438,1621.6873
-97.1498975892256,41.2515861684893,69.0473,1621.6545
-97.1499310116059,41.2515712862921,64.1286,1621.5888
-97.1499659450759,41.2515561979665,77.9925,1621.5888
-97.1499991698876,41.2515410578379,77.3499,1621.5888
-97.1500324989671,41.2515260524441,70.6975,1621.5889
-97.1500639925732,41.2515108385998,62.0508,1621.6545
-97.150099072597,41.2514942694591,60.9845,1621.5889
-97.1501260472673,41.251472859425,77.5238,1621.4577
-97.1501541001027,41.251452619435,68.3397,1621.4905
-97.1501840199074,41.2514325533503,66.18,1621.4249
-97.1502141288475,41.2514126433939,63.2951,1621.1296
-97.1502440862587,41.2513926079565,73.7905,1620.9656
-97.1502748041506,41.2513765838535,77.8596,1620.9984
-97.1503067256258,41.2513585046937,81.7634,1620.8999
-97.1503366538887,41.251340098242,73.9761,1621.0312
-97.1503686436876,41.2513254380954,65.9018,1621.1952
-97.1504021325423,41.2513089452925,75.9884,1621.2608
-97.1504338766429,41.2512923679443,74.2729,1621.228
-97.1504673854585,41.2512775776762,75.9019,1621.2936
-97.1505027212196,41.2512630110889,76.1268,1621.1624
-97.1505357802415,41.251247653685,75.6982,1621.064
-97.150571072071,41.2512330350148,74.5156,1620.8999
-97.1506062245429,41.2512199160643,77.6965,1620.8671
-97.150641578344,41.2512087968512,73.9723,1620.7358
-97.1506765561537,41.2511954268013,74.1848,1620.6702
-97.1507133718989,41.2511840140753,76.3041,1620.6046
-97.1507483512614,41.251172311203,72.4274,1620.6374
-97.1507851347396,41.2511625211002,69.4808,1620.5062
-97.1508196321496,41.2511483581562,75.9994,1620.4078
-97.1508525243062,41.251131084794,75.0741,1620.3422
-97.1508856933597,41.2511158799913,72.9552,1620.3094
-97.1509189627217,41.2511008028856,77.4641,1620.2766
-97.1509524042244,41.2510842674499,75.8947,1620.1782
