lat,lon,val,elevation_,soil
41.25441816216215,-97.1467593108108,51.41853007834076,1629.3963199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14667786486488,51.85132016108412,1630.5118,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14659641891892,52.79056800285184,1630.31496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14651497297298,54.2568571687457,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14643352702706,56.14191669440618,1631.03674,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14635208108109,58.243038643863194,1629.4619400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14627063513514,60.3220477231866,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.1461891891892,62.171710869685725,1628.34644,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14610774324323,63.669354784362575,1628.3464399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14602629729731,64.80102568410129,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14594485135136,65.6489870004854,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14586340540541,66.34767372681593,1628.2808600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14578195945946,67.02413293112117,1628.54334,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.1457005135135,67.74450528570796,1628.93704,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14561906756755,68.48606201307119,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14553762162164,69.14519149350485,1629.3963400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14545617567568,69.57860191499185,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.14537472972971,69.6625093524365,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25441816216215,-97.1452932837838,69.34730478328943,1627.36218,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14521183783785,68.68601965878898,1628.6089,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.1451303918919,67.82388438130195,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14504894594593,66.9504514495543,1629.3307200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.1449675,66.2301257155045,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14488605405407,65.73618318437826,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.1448046081081,65.41378866420014,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14472316216215,65.08854843137404,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.1446417162162,64.52158756953115,1628.67456,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14456027027029,63.495347771440926,1629.9869,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14447882432432,61.902211585736524,1630.0525,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14439737837836,59.80513470782315,1629.59318,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14431593243245,57.44708507042576,1629.19948,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.1442344864865,55.2020176382095,1627.8215599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14415304054054,53.47923704104118,1627.8215599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14407159459459,52.608990398670514,1628.9370199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14399014864864,52.744551394884084,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14390870270269,53.812177025094854,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14382725675677,55.526088486966934,1628.8714,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.1437458108108,57.46544307275335,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14366436486486,59.19059264953038,1628.47768,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14358291891891,60.363204504365356,1628.47768,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14350147297294,60.833314580454385,1629.46192,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14342002702702,60.6667153546732,1629.9212599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14333858108108,60.10497174417338,1630.3805800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14325713513512,59.47167756368818,1630.77426,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.1431756891892,59.0553603022675,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14309424324324,59.00627062458792,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.1430127972973,59.27905510060188,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14293135135135,59.63794807768406,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14284990540541,59.720923598742,1627.23098,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14276845945946,59.1410096346666,1627.23098,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14268701351351,57.59260151919363,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14260556756756,54.93113118099794,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14252412162163,51.20500597775103,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14244267567568,46.635090541866795,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14236122972972,41.553242617679686,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25441816216215,-97.14227978378378,36.322157864161746,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25441816216215,-97.14219833783785,31.26110556928555,1628.3464800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25441816216215,-97.14211689189187,26.596395003878513,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25441816216215,-97.14203544594595,22.444719927687643,1626.31238,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25448794594593,-97.14765521621622,22.745947482696373,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14757377027028,26.920670996147173,1630.0524799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14749232432432,31.102615721782627,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14741087837837,35.081450252058005,1631.56166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14732943243244,38.64548242635025,1631.56166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14724798648649,41.61341562128939,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14716654054054,43.86779802945461,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14708509459459,45.38282880196775,1632.0209600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14700364864865,46.23841253744377,1631.9553600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.1469222027027,46.61390977506596,1631.9553600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14684075675676,46.75917879769187,1631.4960399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.1467593108108,46.94656339644649,1631.10236,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14667786486488,47.413802671402216,1631.43044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14659641891892,48.3122100100058,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14651497297298,49.67488991900584,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14643352702706,51.41532801054408,1630.9055,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14635208108109,53.358193665776355,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14627063513514,55.29412050038085,1629.7244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.1461891891892,57.04202204035828,1629.4619200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14610774324323,58.4993187239626,1628.54328,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14602629729731,59.663882383037176,1628.6089,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14594485135136,60.62077661954186,1629.2650800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14586340540541,61.49897061753185,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14578195945946,62.41387829232583,1628.60896,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.1457005135135,63.41688181627621,1629.3963600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14561906756755,64.47079311364604,1629.13388,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14553762162164,65.4610019588775,1628.9370199999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14545617567568,66.23893690239831,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.14537472972971,66.68206021807998,1627.62466,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25448794594593,-97.1452932837838,66.74751682546959,1627.7558800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14521183783785,66.49764787753952,1628.67452,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.1451303918919,66.08492086121679,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14504894594593,65.69846164890471,1629.4619599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.1449675,65.48921962835303,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14488605405407,65.50038610924987,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.1448046081081,65.63015367695708,1627.4278,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14472316216215,65.64450193351266,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.1446417162162,65.24122015121156,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14456027027029,64.14830419288813,1630.83992,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14447882432432,62.22647174268279,1629.9868800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14439737837836,59.5417078085829,1629.7243999999996,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14431593243245,56.38123288242856,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.1442344864865,53.20303814078742,1627.7559400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14415304054054,50.529942799747076,1628.4121,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14407159459459,48.81729312581483,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14399014864864,48.33292714505314,1628.8714000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14390870270269,49.0855379786659,1628.8714000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14382725675677,50.823573662717685,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.1437458108108,53.10555749260744,1628.2152,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14366436486486,55.42089156802996,1628.47768,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14358291891891,57.324805562436524,1629.13384,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14350147297294,58.547118080804616,1629.46192,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14342002702702,59.04319200078269,1629.7244000000005,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14333858108108,58.97403709369241,1630.77426,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14325713513512,58.62486481665858,1630.38056,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.1431756891892,58.29025559167836,1630.64302,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14309424324324,58.163431276607675,1628.74016,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.1430127972973,58.264175180011385,1627.95276,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14293135135135,58.42609922819263,1626.77168,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14284990540541,58.34419943210358,1626.9685000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14276845945946,57.664724252344655,1627.42782,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14268701351351,56.087454073036405,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14260556756756,53.44898994712485,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14252412162163,49.76424746259196,1628.41208,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14244267567568,45.21830902920881,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14236122972972,40.116533490862366,1629.2651,"Butler silt loam, 0 to 1 percent slopes"
41.25448794594593,-97.14227978378378,34.8120897688283,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25448794594593,-97.14219833783785,29.63376072705143,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25448794594593,-97.14211689189187,24.832867042441197,1628.0184000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25448794594593,-97.14203544594595,20.55905957056297,1626.7060800000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254557729729726,-97.14757377027028,22.070975742159753,1630.0524799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14749232432432,25.831679861597962,1631.56166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14741087837837,29.47990173059899,1631.56166,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14732943243244,32.8178708962984,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14724798648649,35.66792157489785,1631.49604,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14716654054054,37.904598051322544,1632.0209600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14708509459459,39.48271261291612,1632.0209600000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14700364864865,40.45344465497219,1631.9553600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.1469222027027,40.961821276635376,1631.9553600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14684075675676,41.222719367714156,1631.95536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.1467593108108,41.47827210890517,1631.95538,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14667786486488,41.945686452725404,1631.43044,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14659641891892,42.76884343922066,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14651497297298,43.98769413653204,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14643352702706,45.53545125210871,1631.6929,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14635208108109,47.26562049997335,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14627063513514,49.00137643359757,1629.7244,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.1461891891892,50.591973630098714,1629.4619200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14610774324323,51.95784319750585,1629.9868400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14602629729731,53.109287475792925,1629.3963,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.254557729729726,-97.14594485135136,54.13251031455582,1629.7899999999993,"Olbut-Butler silt loams, 0 to 1 percent slopes"
