lat,lon,val,elevation_,soil
41.25319927027027,-97.15068736486488,20.077252824476137,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1505802702703,23.496893789429866,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.15047317567567,27.6232826281478,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.15036608108109,32.48172054727512,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.15025898648649,38.03699045405235,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.1501518918919,44.18885539646418,1627.69026,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.15004479729731,50.77654806729661,1627.16534,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.1499377027027,57.59325332321934,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.1498306081081,64.40998661695848,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.1497235135135,71.00610453140374,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.14961641891891,77.20138706740003,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.25319927027027,-97.14950932432433,82.88293850761575,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14940222972972,88.0198453353427,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14929513513512,92.66010413181856,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14918804054054,96.90775065587853,1626.83726,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14908094594593,100.88274637613428,1627.6903,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14897385135136,104.67092728004515,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14886675675676,108.27494995376298,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14875966216215,111.57859480457032,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14865256756755,114.33533753769484,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14854547297294,116.187718914117,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14843837837836,116.717392430413,1626.77164,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1483312837838,115.5181875851861,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.14822418918921,112.2779826469867,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25319927027027,-97.1481170945946,106.85158977951029,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15550662162164,-2.4885301018563897e-09,1628.01836,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15539952702706,-5.774917677490586e-09,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15529243243245,-1.2911682296276368e-08,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15518533783785,-2.7700993777036767e-08,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15507824324324,-5.677196009591124e-08,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15497114864864,-1.1052170115188894e-07,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15486405405407,-2.0273321325524406e-07,1626.04986,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15475695945946,-3.4580369686346443e-07,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15464986486488,-5.349386105114285e-07,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1545427702703,-7.081229116978192e-07,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15443567567567,-6.56969255167632e-07,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15432858108109,1.5782512583340075e-07,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15422148648649,2.973575106020381e-06,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1541143918919,1.0444437987234143e-05,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15400729729731,2.804878483567841e-05,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1539002027027,6.685880238514372e-05,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1537931081081,0.0001489926207652095,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15368601351351,0.0003182300997333581,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15357891891891,0.000660189915472516,1624.9999999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15347182432433,0.0013393189936460482,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15336472972972,0.0026636526470084944,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15325763513512,0.005192197141953912,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15315054054054,0.009902239014223508,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15304344594593,0.018432069848267296,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15293635135136,0.033404718079476134,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15282925675676,0.05881655888861104,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15272216216215,0.10043959577298628,1625.39372,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15261506756755,0.16614141652298828,1625.5905599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15250797297294,0.2659839016606409,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15240087837836,0.4119409001712474,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1522937837838,0.6171015512224135,1625.9842599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15218668918921,0.8943210764836756,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1520795945946,1.2544489666355112,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1519725,1.7044799987148025,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1518654054054,2.246176136673484,1625.5249399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15175831081079,2.8758118427849606,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15165121621621,3.5856184165767853,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15154412162164,4.367201191264314,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15143702702706,5.216706593999323,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15132993243245,6.1409381555528695,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15122283783785,7.1631348082882935,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15111574324324,8.326906022283541,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15100864864864,9.6969729342859,1627.7559,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15090155405407,11.3558813755999,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15079445945946,13.396601978975866,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.15068736486488,15.911720300871403,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1505802702703,18.980571723981022,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.15047317567567,22.65610484026392,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.15036608108109,26.95347230103495,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.15025898648649,31.84239496262001,1627.4934200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.1501518918919,37.2452128026179,1627.62464,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.15004479729731,43.04210399382966,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.1499377027027,49.0840355969336,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.1498306081081,55.21249948871515,1627.2309799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.1497235135135,61.28313400170267,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.14961641891891,67.18842482094982,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.25325074324324,-97.14950932432433,72.87355310282909,1627.0341199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14940222972972,78.33981912976729,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14929513513512,83.6322460608115,1626.90288,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14918804054054,88.8116774343292,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14908094594593,93.91603182845871,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14897385135136,98.91913096724336,1628.21524,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14886675675676,103.6975014161752,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14875966216215,108.01503843282114,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14865256756755,111.53234175950895,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14854547297294,113.84246797701542,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14843837837836,114.52886726868552,1626.77164,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1483312837838,113.23572111786595,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.14822418918921,109.73711484862757,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25325074324324,-97.1481170945946,103.99053807424757,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15539952702706,-2.1702575489617005e-09,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15529243243245,-4.855410687554015e-09,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15518533783785,-1.0401710066178063e-08,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15507824324324,-2.12418345102478e-08,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15497114864864,-4.1100742343107976e-08,1626.1810799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15486405405407,-7.465220341870903e-08,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15475695945946,-1.2524007848476682e-07,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15464986486488,-1.8776009966439824e-07,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.1545427702703,-2.3072090815669146e-07,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15443567567567,-1.5552576816051538e-07,1625.6561800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15432858108109,2.909265200106884e-07,1625.3281000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15422148648649,1.698900220427337e-06,1624.93438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.1541143918919,5.3741702273774004e-06,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15400729729731,1.4120317960050552e-05,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.1539002027027,3.38496699410461e-05,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.1537931081081,7.685894881398722e-05,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15368601351351,0.00016833539714002286,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15357891891891,0.00035885042844983217,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15347182432433,0.0007473556751524492,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15336472972972,0.001521466398715591,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15325763513512,0.0030241971712362623,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15315054054054,0.005857833516065942,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15304344594593,0.01103459868339879,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15293635135136,0.020177940873820015,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15282925675676,0.03576540164265386,1625.1312400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15272216216215,0.06138323095325299,1625.7218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15261506756755,0.1019363964694368,1625.52494,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15250797297294,0.16373238958448788,1625.85304,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15240087837836,0.2543454865767788,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.1522937837838,0.3821852317764095,1625.9842599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15218668918921,0.5557518928891817,1625.85302,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.1520795945946,0.7826650760593434,1625.65616,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.1519725,1.0686837248293906,1625.32808,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.1518654054054,1.4170587255013898,1625.7874199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15175831081079,1.8286196921628024,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15165121621621,2.302942321309818,1626.1154800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15154412162164,2.8407438317353146,1626.3123200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15143702702706,3.4473300396895152,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15132993243245,4.136541914476887,1626.3779199999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15122283783785,4.934335220528537,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15111574324324,5.880990009699028,1627.0997200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15100864864864,7.031059636255707,1627.7558999999994,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15090155405407,8.450526536594513,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15079445945946,10.211150001728257,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.15068736486488,12.382541822801429,1628.0839999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25330221621622,-97.1505802702703,15.02297426669829,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25330221621622,-97.15047317567567,18.170253923276693,1627.0997200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25330221621622,-97.15036608108109,21.834185220104825,1627.4278000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25330221621622,-97.15025898648649,25.992208253572173,1627.16534,"Butler silt loam, 0 to 1 percent slopes"
41.25330221621622,-97.1501518918919,30.589677047890355,1627.16534,"Butler silt loam, 0 to 1 percent slopes"
41.25330221621622,-97.15004479729731,35.54580786149923,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25330221621622,-97.1499377027027,40.765404484417374,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25330221621622,-97.1498306081081,46.15500569820946,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
