lat,lon,val,elevation_,soil
41.25366425675676,-97.15428158108108,11.772671503887675,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15422283783785,15.250844529383338,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15416409459459,19.407998869690207,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15410535135136,24.214920071456472,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1540466081081,29.558255614787324,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15398786486486,35.23093651230766,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15392912162163,40.94285421798254,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15387037837836,46.35475685616786,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15381163513511,51.13038334870924,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15375289189188,54.99386624666528,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15369414864864,57.77526180726207,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15363540540541,59.42955386890237,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15357666216215,60.02358046512142,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15351791891891,59.69751618496599,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15345917567568,58.617167296021044,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15340043243245,56.93553812822821,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1533416891892,54.77566252269543,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15328294594595,52.234937621666205,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15322420270269,49.40046533482442,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15316545945946,46.36092262647047,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1531067162162,43.20506652434522,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15304797297294,40.00702755640408,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15298922972971,36.8079437176695,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.1529304864865,33.60678214093653,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25366425675676,-97.15287174324324,30.368721001449003,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15686628378378,4.226270373511815e-13,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15680754054054,8.624590165635515e-13,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15674879729731,1.6317523815203174e-12,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15669005405405,2.7884464221459036e-12,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1566313108108,4.066684813526601e-12,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15657256756757,4.2626544127571735e-12,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15651382432432,2.0124866728124915e-13,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15645508108109,-1.3896069317666241e-11,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15639633783785,-4.213154691732558e-11,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15633759459459,-6.099946668303119e-11,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15627885135136,8.085760880468923e-11,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15622010810812,9.871719921440017e-10,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15616136486489,4.660939623819636e-09,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15610262162164,1.7074767047760635e-08,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15604387837837,5.477503744077723e-08,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15598513513514,1.6111930379253836e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1559263918919,4.4477110723940785e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15586764864864,1.1681937866909743e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15580890540541,2.945714553112298e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15575016216215,7.176235716000618e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15569141891892,1.6966984236292365e-05,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15563267567568,3.9059660806864055e-05,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15557393243245,8.774636711991148e-05,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1555151891892,0.0001926097554379976,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15545644594593,0.00041334387498543696,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1553977027027,0.0008671359213528512,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15533895945946,0.001777272356985504,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1552802162162,0.003555690067488645,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15522147297294,0.00693655324248129,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15516272972971,0.013181331780931982,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1551039864865,0.02437636018708358,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15504524324324,0.04383947302378181,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15498649999999,0.07664235679097882,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15492775675676,0.13024230965084008,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1548690135135,0.2152085276013857,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15481027027029,0.3460350420530997,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15475152702706,0.542064230312825,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1546927837838,0.8285969490934217,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15463404054054,1.2383053693012591,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1545752972973,1.8130247231434704,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15451655405407,2.605791327580408,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1544578108108,3.6825536061824535,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15439906756755,5.12235102696302,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15434032432432,7.014151199300432,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15428158108108,9.448363926063537,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15422283783785,12.501788651309926,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15416409459459,16.216681390085625,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15410535135136,20.577514538937603,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1540466081081,25.49190169293274,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15398786486486,30.78357036700297,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15392912162163,36.20375055514014,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15387037837836,41.46242835889925,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15381163513511,46.27378437731669,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15375289189188,50.403616490013455,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15369414864864,53.703999853150464,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15363540540541,56.12397600128264,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15357666216215,57.69398989652134,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15351791891891,58.492367466886776,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15345917567568,58.60915429619124,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15340043243245,58.122271246968346,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1533416891892,57.093109100486046,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15328294594595,55.57751093023089,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15322420270269,53.6398025430554,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15316545945946,51.35686608976578,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1531067162162,48.80656377893546,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15304797297294,46.04574385930011,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15298922972971,43.09106411768442,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.1529304864865,39.91613211828294,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.253664783783776,-97.15287174324324,36.470713202235714,1626.6404,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15680754054054,2.158247603706502e-13,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15674879729731,3.940907887214236e-13,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15669005405405,6.331820576158858e-13,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1566313108108,8.130735009394626e-13,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15657256756757,5.502958524341133e-13,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15651382432432,-9.405524391300756e-13,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15645508108109,-4.348778511360866e-12,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15639633783785,-6.579506644238172e-12,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15633759459459,1.4759345812628214e-11,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15627885135136,1.5485486744707557e-10,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15622010810812,7.466998991518381e-10,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15616136486489,2.832969531994345e-09,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15610262162164,9.441183300602893e-09,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15604387837837,2.8878770027472855e-08,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15598513513514,8.294145336277336e-08,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1559263918919,2.2674202997419748e-07,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15586764864864,5.953527812295062e-07,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15580890540541,1.510917040342537e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15575016216215,3.7230416579891113e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15569141891892,8.935857219626218e-06,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15563267567568,2.0935033483040493e-05,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15557393243245,4.793192621901888e-05,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1555151891892,0.00010729085032095285,1626.3123,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15545644594593,0.00023473915597311808,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1553977027027,0.0005016405510893657,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15533895945946,0.0010460716014953292,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1552802162162,0.0021262798487690065,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15522147297294,0.004208353360808133,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15516272972971,0.008102960706975481,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1551039864865,0.015167892445682138,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15504524324324,0.0275930375700486,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15498649999999,0.04878254462754921,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15492775675676,0.0838475329191949,1624.0157,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1548690135135,0.14022675149967218,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15481027027029,0.2284680913133278,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15475152702706,0.36323299026144623,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1546927837838,0.5646179544542091,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15463404054054,0.8598898788015464,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1545752972973,1.2856473477506798,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15451655405407,1.890182873627372,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1544578108108,2.735398784723859,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15439906756755,3.897085297489964,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15434032432432,5.461914177379497,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15428158108108,7.519486667888862,1625.6562,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15422283783785,10.148575630393012,1625.0,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15416409459459,13.39849011888558,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15410535135136,17.26897226924587,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1540466081081,21.694328598108633,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15398786486486,26.538320488345903,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15392912162163,31.60458282180657,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15387037837836,36.6628285463733,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15381163513511,41.48511155276184,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15375289189188,45.881516690140714,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15369414864864,49.723581482523315,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15363540540541,52.94790311970272,1624.3438,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15357666216215,55.5405303045916,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15351791891891,57.511176452574865,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15345917567568,58.87053034284586,1624.6719,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15340043243245,59.62128812098217,1625.3281,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1533416891892,59.76500776432865,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15328294594595,59.31710211075293,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15322420270269,58.317005766514896,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15316545945946,56.82324646524096,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.1531067162162,54.89266081632226,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
41.25366531081082,-97.15304797297294,52.55391722365591,1625.9843,"Hastings silt loam, 0 to 1 percent slopes"
