lat,lon,val,elevation_,soil
41.26700240540541,-97.13525756756756,0.008205134211401217,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13496116216216,0.019479669052292137,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13466475675676,0.044478917306045064,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13436835135136,0.09766706105717796,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13407194594595,0.2062058351222208,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13377554054054,0.4185460568983023,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13347913513512,0.8165794182001571,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13318272972971,1.531027057287106,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13288632432432,2.75807753004296,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13258991891891,4.772805925587337,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.1322935135135,7.932059983948567,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13199710810812,12.657399788106432,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13170070270269,19.38905279388412,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13140429729731,28.50654814779623,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13110789189189,40.221694140603574,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.1308114864865,54.46368302779521,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13051508108109,70.79015254823469,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.13021867567568,88.36518815295584,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12992227027028,106.03834714321293,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12962586486486,122.53413449742159,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12932945945946,136.7225742741365,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12903305405408,147.90093579009726,1653.9370000000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12873664864864,155.99233249995538,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12844024324323,161.5750793926549,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12814383783785,165.70272581229415,1653.28086,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12784743243245,169.54709660534684,1655.5774199999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12755102702701,173.9688565309229,1655.3805999999993,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12725462162163,179.1605433936034,1655.38056,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12695821621622,184.49407771092964,1656.36482,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12666181081082,188.63863409718445,1657.0866,"Hastings silt loam, 0 to 1 percent slopes"
41.26700240540541,-97.12636540540541,189.91951760562637,1658.9895,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14444613513514,-2.719334175412072e-21,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.1441497297297,1.2601461302996187e-19,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14385332432433,2.8562190202792677e-19,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14355691891892,4.87092737262921e-19,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14326051351351,8.890337953015806e-19,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14296410810812,2.650864894170253e-18,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14266770270271,1.3286173159763604e-17,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.1423712972973,7.892799579615746e-17,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.1420748918919,4.708188387557936e-16,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14177848648649,2.7188921658513626e-15,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14148208108108,1.5105578932099374e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14118567567567,8.067538270867754e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14088927027029,4.1422434884210215e-13,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14059286486489,2.0450417106492744e-12,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14029645945946,9.709955357232592e-12,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.14000005405407,4.434515327548669e-11,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13970364864865,1.948244606950888e-10,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13940724324324,8.234820751921815e-10,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13911083783785,3.3489961977187392e-09,1654.1994600000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13881443243244,1.3105510259951948e-08,1654.1994599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13851802702705,4.935078797775324e-08,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13822162162162,1.7883434819789015e-07,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13792521621622,6.236406401797823e-07,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.1376288108108,2.092901929286903e-06,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.1373324054054,6.759169663775044e-06,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.137036,2.1006880788331354e-05,1654.4619200000004,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13673959459459,6.282638780292982e-05,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13644318918921,0.00018080823626653937,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.1361467837838,0.0005006888178494071,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13585037837838,0.0013340238838619545,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13555397297294,0.003419574757644032,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13525756756756,0.00843245739886475,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13496116216216,0.020001576875856082,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13466475675676,0.045629967253381684,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13436835135136,0.10010429167427054,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13407194594595,0.21115686738568964,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13377554054054,0.4281868028592843,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13347913513512,0.8345539918274186,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13318272972971,1.5630688191637925,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13288632432432,2.8125855928845627,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13258991891891,4.861067851846075,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.1322935135135,8.067604308814932,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13199710810812,12.853767695599315,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13170070270269,19.65520420111799,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13140429729731,28.839311764757763,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13110789189189,40.59527827749918,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.1308114864865,54.817344233610534,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13051508108109,71.01655100752474,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.13021867567568,88.30337001128206,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12992227027028,105.47608249119398,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12962586486486,121.2238297286553,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12932945945946,134.41270356612492,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12903305405408,144.3809686594849,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12873664864864,151.14428803619992,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12844024324323,155.42060522216298,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12814383783785,158.43273008800494,1653.08398,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12784743243245,161.5227786906486,1654.3306800000007,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12755102702701,165.68870587271826,1654.9869,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12725462162163,171.19627683313033,1654.79002,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12695821621622,177.40711921050357,1655.7086599999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267246054054056,-97.12666181081082,182.8947569288416,1658.00524,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14385332432433,5.307201618933232e-20,1629.13386,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14355691891892,1.168807533982032e-19,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14326051351351,4.019414787590829e-19,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14296410810812,2.1654714431827773e-18,1629.06824,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14266770270271,1.340818875449658e-17,1629.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.1423712972973,8.289554559461892e-17,1629.6588,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.1420748918919,4.958320680318098e-16,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14177848648649,2.853509053570876e-15,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14148208108108,1.5788802089516328e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14118567567567,8.39990495369851e-14,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14088927027029,4.297637877200249e-13,1629.85566,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14059286486489,2.1148849392711112e-12,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14029645945946,1.0011661994003723e-11,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.14000005405407,4.559731037587398e-11,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13970364864865,1.99815031140228e-10,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13940724324324,8.425727428217232e-10,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13911083783785,3.4190417342762866e-09,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13881443243244,1.335181158252614e-08,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13851802702705,5.017991920804538e-08,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13822162162162,1.8150281217070762e-07,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13792521621622,6.318366715413929e-07,1654.98684,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.1376288108108,2.116867821054776e-06,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.1373324054054,6.825657703622102e-06,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.137036,2.1181006253804748e-05,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13673959459459,6.3253486582683e-05,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13644318918921,0.0001817764106899153,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.1361467837838,0.0005026663915510705,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13585037837838,0.0013374576018877476,1655.0524599999999,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13555397297294,0.0034237402183472025,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13525756756756,0.008431381991497516,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13496116216216,0.01997210661713372,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13466475675676,0.04550079857537374,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13436835135136,0.09968262630598496,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13407194594595,0.209967629327464,1655.1837000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13377554054054,0.4251439663222232,1655.1837000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13347913513512,0.827331621546105,1655.1837000000005,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13318272972971,1.5469725715133666,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13288632432432,2.7786547553772873,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13258991891891,4.793089390589142,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.1322935135135,7.937737599747582,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13199710810812,12.616619822089186,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13170070270269,19.240519157781325,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13140429729731,28.143973691376672,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13110789189189,39.47604668060297,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.1308114864865,53.08650933809515,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13051508108109,68.4432838662388,1655.1837,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.13021867567568,84.62363242639869,1655.3149399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12992227027028,100.41325073322237,1655.3149399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12962586486486,114.52050023122213,1655.3149399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12932945945946,125.87157879402815,1655.3149399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12903305405408,133.9097043582803,1655.3149400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12873664864864,138.79648041242112,1655.3149400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12844024324323,141.42363468290614,1654.8556400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12814383783785,143.19376971448312,1653.1496,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12784743243245,145.60729589112395,1653.87138,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12755102702701,149.77092129067913,1655.1181,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12725462162163,155.9872367199436,1654.19948,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12695821621622,163.57169155306474,1656.43042,"Hastings silt loam, 0 to 1 percent slopes"
41.267489702702704,-97.12666181081082,170.9723005574601,1656.5616599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26773335135135,-97.13822162162162,1.7937719209524953e-07,1655.3149399999998,"Hastings silt loam, 0 to 1 percent slopes"
