lat,lon,val,elevation_,soil
41.25617732432433,-97.15435178378378,43.5456439156156,1625.1312399999995,"Fillmore silt loam, occasionally ponded"
41.25617732432433,-97.15422360810813,44.07006446649018,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15409543243244,44.0002249954246,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15396725675676,43.29793002399577,1625.3937,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15383908108109,42.09590843473162,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.1537109054054,40.681006800147316,1625.13122,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.1535827297297,39.43554613362858,1625.7874000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15345455405405,38.749402501862576,1625.5249600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15332637837837,38.92400320441777,1625.6562,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15319820270271,40.09273021578142,1625.59058,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15307002702706,42.178919453481285,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15294185135136,44.90343150861575,1625.45932,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15281367567567,47.84116415785662,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.1526855,50.513409574409245,1625.3281,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15255732432432,52.49401494514845,1626.6404199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15242914864865,53.504092961939094,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15230097297298,53.47305900476397,1628.2152200000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15217279729731,52.55195630899533,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15204462162164,51.076220661982,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15191644594594,49.48667827872486,1626.37792,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15178827027029,48.227216316018975,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15166009459459,47.64318515360146,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15153191891892,47.9048075593414,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15140374324324,48.97424975986986,1628.28086,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15127556756758,50.624402468690946,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.1511473918919,52.504123374124404,1628.28082,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15101921621624,54.232163811131585,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15089104054054,55.493986805717896,1627.95276,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15076286486489,56.114952612993534,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.1506346891892,56.09053876553615,1629.4619400000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.1505065135135,55.5673866587177,1629.7243999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.15037833783785,54.78391572034625,1628.9370000000001,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.15025016216215,53.99116806116585,1628.9370000000001,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.1501219864865,53.37957614944779,1628.87138,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.1499938108108,53.033979794130346,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.14986563513513,52.92880114734256,1629.3307,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.14973745945947,52.961462835479544,1628.9370199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.1496092837838,53.00953508318651,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.14948110810812,52.9897734789851,1627.16536,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.14935293243244,52.89735539538221,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.14922475675677,52.810967910687225,1628.3464600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.14909658108108,52.86138273374734,1629.1994800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.14896840540541,53.17379212646284,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.14884022972973,53.803348680311935,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.14871205405407,54.68609190636174,1628.5433,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.1485838783784,55.622909660977506,1628.54332,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.14845570270272,56.303912768176886,1628.6745600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25617732432433,-97.14832752702705,56.36800842965412,1629.85564,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.14819935135135,55.48166653119012,1630.77426,"Butler silt loam, 0 to 1 percent slopes"
41.25617732432433,-97.14807117567568,53.41530779536053,1630.70864,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.15691529729729,36.305452976531264,1624.1470000000002,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15678712162163,35.71501245699035,1623.2283599999996,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15665894594595,35.02858871486156,1623.16274,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.1565307702703,34.542888257356786,1623.4252,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.1564025945946,34.47102115248729,1622.63782,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15627441891891,34.89983773705506,1622.9002799999996,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15614624324324,35.77781856126225,1622.8346400000007,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15601806756756,36.93648394835493,1622.90026,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15588989189187,38.13982055400112,1622.76902,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15576171621622,39.14914485688667,1622.76902,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.15563354054052,39.78692589462124,1623.8189199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.15550536486488,39.98334485404193,1623.3595799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.15537718918921,39.793726352334396,1623.5564,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.15524901351351,39.3823723380125,1623.68764,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.15512083783784,38.97693064724416,1623.55642,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.15499266216216,38.80507309084851,1623.2939599999993,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.15486448648649,39.02999626775096,1622.7034,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15473631081079,39.70186405691061,1623.1627,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15460813513512,40.738581333551934,1623.6220399999993,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15447995945948,41.942080896189324,1624.08134,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15435178378378,43.04731643508422,1623.8845,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15422360810813,43.79253226912453,1623.4251799999995,"Fillmore silt loam, occasionally ponded"
41.25627489189189,-97.15409543243244,43.993266746237666,1624.01572,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15396725675676,43.600609327990796,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15383908108109,42.727247249021346,1624.4750399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.1537109054054,41.63238895563578,1624.0813400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.1535827297297,40.667065120217366,1624.4750600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15345455405405,40.19194325156112,1625.5249600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15332637837837,40.48769928391851,1625.0000000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15319820270271,41.68079219396887,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15307002702706,43.70418736517278,1624.8031400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15294185135136,46.3039510125022,1625.0,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15281367567567,49.091046964354604,1624.2126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.1526855,51.626288787514675,1624.67192,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15255732432432,53.518234914926005,1626.5092,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15242914864865,54.510816122569636,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15230097297298,54.54013289354933,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15217279729731,53.74724141316507,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15204462162164,52.44399063932642,1628.47768,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15191644594594,51.03978476269761,1629.0026,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15178827027029,49.94624407258157,1627.95272,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15166009459459,49.48216091262904,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15153191891892,49.80152348089526,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15140374324324,50.86224811587759,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15127556756758,52.44340245216234,1628.87138,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.1511473918919,54.2062778912816,1629.0025999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15101921621624,55.782917309999114,1629.3963,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15089104054054,56.86810654316643,1629.52756,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15076286486489,57.289963913914,1628.9370199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.1506346891892,57.040718021767674,1629.8556400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.1505065135135,56.261265585959066,1630.1181,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.15037833783785,55.186931878252786,1629.1338600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.15025016216215,54.07310233793022,1629.00262,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.1501219864865,53.12448177449967,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.1499938108108,52.449168041029104,1629.06826,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.14986563513513,52.049545484613716,1628.80578,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.14973745945947,51.84937475058998,1628.9370199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.1496092837838,51.74455588960001,1627.62468,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.14948110810812,51.65768599106036,1627.16536,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.14935293243244,51.57598376370987,1627.49344,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.14922475675677,51.55845390698453,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.14909658108108,51.709155468665244,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.14896840540541,52.1254544610691,1629.0026200000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.14884022972973,52.83917982188793,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.14871205405407,53.771634948522546,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.1485838783784,54.71941681316725,1629.0026400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.14845570270272,55.37830906791299,1628.7401800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25627489189189,-97.14832752702705,55.40041944231938,1629.0026400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.14819935135135,54.46928077330803,1630.5774199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25627489189189,-97.14807117567568,52.37223043886358,1630.7086399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25637245945946,-97.15678712162163,33.64208711285229,1623.2283599999996,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15665894594595,33.31381549509841,1623.16274,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.1565307702703,33.11513709623383,1622.30972,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.1564025945946,33.241159480602285,1622.5722,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15627441891891,33.78162009752129,1622.2441,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15614624324324,34.70476299961631,1622.5721600000004,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15601806756756,35.87100057233901,1622.5721600000004,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15588989189187,37.07339239680778,1622.5721600000004,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15576171621622,38.0949854769188,1623.2939600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25637245945946,-97.15563354054052,38.768422341643735,1623.8189199999995,"Butler silt loam, 0 to 1 percent slopes"
41.25637245945946,-97.15550536486488,39.022256698464645,1623.6876799999998,"Butler silt loam, 0 to 1 percent slopes"
41.25637245945946,-97.15537718918921,38.901541576876674,1623.8845,"Butler silt loam, 0 to 1 percent slopes"
41.25637245945946,-97.15524901351351,38.55680999671535,1623.16274,"Butler silt loam, 0 to 1 percent slopes"
41.25637245945946,-97.15512083783784,38.203909239245526,1623.4252,"Butler silt loam, 0 to 1 percent slopes"
41.25637245945946,-97.15499266216216,38.065059291771625,1623.4252,"Butler silt loam, 0 to 1 percent slopes"
41.25637245945946,-97.15486448648649,38.30680952475526,1622.7690200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25637245945946,-97.15473631081079,38.99176350018325,1622.5721800000001,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15460813513512,40.05763294075591,1623.03148,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15447995945948,41.33017801940157,1623.81888,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15435178378378,42.567676699201215,1623.1627199999998,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15422360810813,43.52603268378451,1623.4251800000002,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15409543243244,44.02771328675458,1624.08134,"Fillmore silt loam, occasionally ponded"
41.25637245945946,-97.15396725675676,44.016038450783434,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25637245945946,-97.15383908108109,43.57952901996293,1624.08134,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25637245945946,-97.1537109054054,42.93843109430977,1624.14696,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25637245945946,-97.1535827297297,42.395353813802814,1624.21258,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25637245945946,-97.15345455405405,42.2616083627099,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25637245945946,-97.15332637837837,42.77764934411352,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25637245945946,-97.15319820270271,44.04803481370525,1624.73752,"Olbut-Butler silt loams, 0 to 1 percent slopes"
