lat,lon,val,elevation_,soil
41.26698247297297,-97.12654028378378,64.54028060370656,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12652010810812,64.75315835276803,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12649993243244,64.78804181619235,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12647975675677,64.71813471541968,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12645958108108,64.63951203163936,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1264394054054,64.63175783417033,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.1264192297297,64.71913187597487,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12639905405405,64.84256576471742,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12637887837838,64.85101465443694,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12635870270269,64.5167423746453,1655.6430400000004,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12633852702706,63.5734452962564,1657.41472,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12631835135134,61.76989651361339,1658.4646,"Hastings silt loam, 0 to 1 percent slopes"
41.26698247297297,-97.12629817567567,58.92681332042929,1658.4646,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12775082432432,0.0071565961779047295,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12773064864864,0.015594432562073813,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12771047297295,0.03277422132848505,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12769029729729,0.06644382252940621,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12767012162163,0.12995329957357996,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12764994594595,0.2452344983063701,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12762977027027,0.4465736166355838,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12760959459459,0.7848468645257085,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12758941891892,1.3314652296322242,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12756924324324,2.1807800120252243,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12754906756756,3.449279641049536,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12752889189188,5.269775867494887,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1275087162162,7.779168178465871,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12748854054054,11.099445040324351,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12746836486488,15.313291208961315,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12744818918918,20.43770931697719,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12742801351351,26.400858879388572,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12740783783785,33.028178034090416,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12738766216215,40.043225284002425,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12736748648649,47.08639441093587,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12734731081079,53.75108913652281,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12732713513512,59.632948213895766,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12730695945946,64.38435104298559,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12728678378376,67.76461807440361,1651.7060400000007,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1272666081081,69.67650960455957,1657.93964,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12724643243244,70.18174481471712,1657.93964,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12722625675676,69.49182782815689,1657.93964,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12720608108108,67.93482092806313,1657.8084,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12718590540541,65.90317570820876,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12716572972971,63.791644716213334,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12714555405405,61.936888057653725,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12712537837837,60.570828007287645,1655.3149399999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1271052027027,59.797436478918115,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12708502702702,59.597444401656716,1654.8556199999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12706485135136,59.8584401948612,1654.1994599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12704467567568,60.42098091263195,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1270245,61.127070062166965,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12700432432432,61.85741881395275,1652.0341400000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12698414864865,62.5484815730664,1652.3622200000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12696397297294,63.18765996516041,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1269437972973,63.792401398220036,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12692362162159,64.3833799084664,1653.74016,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12690344594593,64.96214370451084,1653.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12688327027028,65.50012532957821,1653.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1268630945946,65.9408090528583,1653.80578,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12684291891891,66.21247938943758,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12682274324324,66.2467340662106,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12680256756755,65.99779253658319,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1267823918919,65.4585245781455,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12676221621622,64.67000106781488,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12674204054052,63.72195110011393,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12672186486486,62.74237058613058,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1267016891892,61.87643760987994,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1266815135135,61.25795250086458,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12666133783785,60.979772587696154,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12664116216214,61.07152067692992,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12662098648649,61.491874226515044,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1266008108108,62.13884124874015,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12658063513511,62.87587679896468,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12656045945944,63.5666068868175,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12654028378378,64.10821782989242,1654.06826,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12652010810812,64.45407750268636,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12649993243244,64.61941638142875,1654.00264,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12647975675677,64.66858599636848,1654.13388,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12645958108108,64.68708407422643,1654.46198,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1264394054054,64.74517136448311,1654.46198,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.1264192297297,64.86201685582878,1654.79006,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12639905405405,64.97969703271117,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12637887837838,64.95488663859959,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12635870270269,64.57263454033883,1655.97114,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12633852702706,63.58152295898657,1657.61158,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12631835135134,61.74375116466289,1658.7927,"Hastings silt loam, 0 to 1 percent slopes"
41.26702075675676,-97.12629817567567,58.88889759743453,1658.7927,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12775082432432,0.006925857601561324,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12773064864864,0.015108223904002918,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12771047297295,0.03179142120769639,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12769029729729,0.06453705122602207,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12767012162163,0.12640297372198478,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12764994594595,0.2388937426493275,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12762977027027,0.4357204820905584,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12760959459459,0.7670628133959686,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12758941891892,1.3036067492870091,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12756924324324,2.139134697158963,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12754906756756,3.3900032266335947,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12752889189188,5.189671832876189,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1275087162162,7.67677884450609,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12748854054054,10.976270267795844,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12746836486488,15.174765311924315,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12744818918918,20.29341358282152,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12742801351351,26.26342032709788,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12740783783785,32.91049733380237,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12738766216215,39.95412921197403,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12736748648649,47.0254592392741,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12734731081079,53.7040431551369,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12732713513512,59.56945233229799,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12730695945946,64.25979700518879,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12728678378376,67.52673406379444,1651.5748,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1272666081081,69.2761392706531,1657.61154,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12724643243244,69.5855705570834,1657.61154,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12722625675676,68.69362950129224,1657.61154,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12720608108108,66.96165078187684,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12718590540541,64.81385803460465,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12716572972971,62.667089003885756,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12714555405405,60.864208140510215,1657.4803,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12712537837837,59.62532197561472,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1271052027027,59.02733387179264,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12708502702702,59.015607543138636,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12706485135136,59.44311876616933,1653.8057800000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12704467567568,60.12496119846137,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1270245,60.89206411043568,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12700432432432,61.62912693524207,1652.0997599999996,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12698414864865,62.287863890819004,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12696397297294,62.875477157873505,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1269437972973,63.42647494962248,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12692362162159,63.97046177582232,1653.8714,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12690344594593,64.50797145069194,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12688327027028,65.0016377217533,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1268630945946,65.38351032730111,1653.67454,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12684291891891,65.57393462687321,1654.3307,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12682274324324,65.50486753362092,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12680256756755,65.14086819584597,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1267823918919,64.49305553533891,1655.5117999999998,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12676221621622,63.62358448456629,1654.5275800000002,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12674204054052,62.63986479409086,1654.26512,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12672186486486,61.67899382773618,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1267016891892,60.88432882350367,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1266815135135,60.37808372963671,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12666133783785,60.23578902720303,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12664116216214,60.46928254761567,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12662098648649,61.02362697768879,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.1266008108108,61.789889634692834,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12658063513511,62.63110903057075,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12656045945944,63.41471183655115,1654.5276,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12654028378378,64.04264650067881,1654.33074,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12652010810812,64.4711800051294,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12649993243244,64.7152093629009,1654.1995,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12647975675677,64.83594816398006,1654.4619400000001,"Hastings silt loam, 0 to 1 percent slopes"
41.26705904054054,-97.12645958108108,64.91480031332487,1654.8556,"Hastings silt loam, 0 to 1 percent slopes"
