,lat,lon,val,elevation_,soil
3338,41.25307578378378,-97.11255997297295,151.73834745142705,1629.52756,"Kezan silt loam, frequently flooded"
3339,41.25307578378378,-97.11251875675676,158.06372622577473,1629.4619400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3340,41.25307578378378,-97.11247754054054,161.08863705631913,1630.05252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3341,41.25307578378378,-97.11243632432432,161.82100370553258,1630.11814,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3342,41.25307578378378,-97.1123951081081,161.5636734882111,1629.85566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3343,41.25307578378378,-97.11235389189189,161.61889129687418,1630.2493399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3344,41.25307578378378,-97.11231267567568,162.99601354076339,1630.64302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3345,41.25307578378378,-97.11227145945944,166.19943088771294,1631.1023400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3346,41.25307578378378,-97.11223024324323,171.15308222039602,1632.0866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3347,41.25307578378378,-97.112189027027,177.28009940959598,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3348,41.25307578378378,-97.1121478108108,183.7123479653904,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3349,41.25307578378378,-97.1121065945946,189.56815706736973,1633.6614400000005,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3350,41.25307578378378,-97.11206537837838,194.2181534950653,1634.44884,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3351,41.25307578378378,-97.11202416216216,197.46388870806663,1634.7113000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3352,41.25307578378378,-97.11198294594593,199.57999660130366,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3353,41.25307578378378,-97.11194172972971,201.21008797333243,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3354,41.25307578378378,-97.1119005135135,203.14819650058118,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3355,41.25307578378378,-97.11185929729729,206.06985229987416,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3356,41.25307578378378,-97.11181808108108,210.29110954427682,1634.64566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3357,41.25307578378378,-97.11177686486486,215.62643346645808,1632.74278,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3358,41.25307578378378,-97.11173564864865,221.38946672834643,1632.08662,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3359,41.25307578378378,-97.11169443243244,226.54175125211742,1631.43046,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3360,41.25307578378378,-97.1116532162162,229.9540059268225,1631.1679800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3361,41.25307578378378,-97.111612,230.71327241490582,1631.56168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3362,41.25307578378378,-97.11157078378378,228.39516017914718,1630.9711200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3363,41.25307578378378,-97.11152956756756,223.2269089676184,1631.3648,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3364,41.25307578378378,-97.11148835135134,216.09223710257046,1631.3647999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3365,41.25307578378378,-97.11144713513512,208.3668544605849,1631.0367199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3366,41.25307578378378,-97.11140591891892,201.61538846708527,1631.43042,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3367,41.25307578378378,-97.11136470270269,197.21687602615063,1632.15222,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3368,41.25307578378378,-97.1113234864865,196.00843278018522,1634.05512,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3369,41.25307578378378,-97.1112822702703,198.0391100126326,1634.7113000000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3370,41.25307578378378,-97.11124105405405,202.50585329677952,1635.4330800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3371,41.25307578378378,-97.11119983783784,207.90325598138543,1635.3674600000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3372,41.25307578378378,-97.11115862162158,212.36614165403807,1635.95802,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3373,41.25307578378378,-97.11111740540541,214.13116740219746,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3374,41.25307578378378,-97.11107618918919,212.00501181471336,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3375,41.25307578378378,-97.11103497297294,205.7149771842774,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3376,41.25307578378378,-97.11099375675677,196.03967707371731,1637.2047200000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3377,41.25307578378378,-97.11095254054054,184.67041002182955,1637.2703399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3378,41.25307578378378,-97.11091132432432,173.82552584883683,1637.0078800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3379,41.25307578378378,-97.1108701081081,165.71100665203883,1636.61418,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3380,41.25307578378378,-97.11082889189188,161.96917989537755,1636.2204800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3381,41.25307578378378,-97.11078767567568,163.26738811543282,1636.2204800000002,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3382,41.25307578378378,-97.11074645945943,169.1437594684815,1636.54854,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3383,41.25307578378378,-97.11070524324323,178.15586594799493,1636.54854,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3384,41.25307578378378,-97.110664027027,188.2902427628934,1636.15484,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3385,41.25307578378378,-97.1106228108108,197.51326232639667,1635.36744,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3386,41.25307578378378,-97.11058159459459,204.3015469885321,1635.30182,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3387,41.25307578378378,-97.11054037837836,207.99733554893442,1634.51442,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3388,41.25307578378378,-97.11049916216216,208.8894748700149,1633.92388,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3389,41.25307578378378,-97.11045794594592,208.0065062451477,1633.92388,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3390,41.25307578378378,-97.1104167297297,206.6968267619529,1632.08662,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3391,41.25307578378378,-97.1103755135135,206.13346171329928,1634.71126,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3392,41.25307578378378,-97.11033429729729,206.89803797117276,1634.71126,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3393,41.25307578378378,-97.11029308108108,208.7663371900219,1636.35172,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3394,41.25307578378378,-97.11025186486486,210.74921027000028,1635.6955599999994,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3395,41.25307578378378,-97.11021064864865,211.36198682751404,1634.64568,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3396,41.25307578378378,-97.11016943243244,209.02952293645745,1633.72706,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3397,41.25307578378378,-97.1101282162162,202.50237999388668,1633.3333599999999,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3398,41.253122486486475,-97.11276605405405,62.66594009394346,1630.5774199999998,"Kezan silt loam, frequently flooded"
3399,41.253122486486475,-97.11272483783785,78.46557386576123,1630.5774199999998,"Kezan silt loam, frequently flooded"
3400,41.253122486486475,-97.11268362162158,93.90363352887493,1630.18372,"Kezan silt loam, frequently flooded"
3401,41.253122486486475,-97.11264240540541,107.88628346636169,1629.52756,"Kezan silt loam, frequently flooded"
3402,41.253122486486475,-97.11260118918919,119.49010417557184,1629.52756,"Kezan silt loam, frequently flooded"
3403,41.253122486486475,-97.11255997297295,128.153489126028,1629.52756,"Kezan silt loam, frequently flooded"
3404,41.253122486486475,-97.11251875675676,133.81037034959914,1629.46194,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3405,41.253122486486475,-97.11247754054054,136.92449032560936,1630.05252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3406,41.253122486486475,-97.11243632432432,138.40449847655648,1630.05252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3407,41.253122486486475,-97.1123951081081,139.41138093658301,1630.05252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3408,41.253122486486475,-97.11235389189189,141.10108992796972,1629.9868800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3409,41.253122486486475,-97.11231267567568,144.3664640971165,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3410,41.253122486486475,-97.11227145945944,149.6458651038711,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3411,41.253122486486475,-97.11223024324323,156.84922876598273,1630.9711000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3412,41.253122486486475,-97.112189027027,165.419950435987,1631.49606,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3413,41.253122486486475,-97.1121478108108,174.51294813110943,1633.00526,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3414,41.253122486486475,-97.1121065945946,183.2369973287901,1632.2178600000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3415,41.253122486486475,-97.11206537837838,190.89258088468486,1632.93966,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3416,41.253122486486475,-97.11202416216216,197.13960319865367,1633.66144,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3417,41.253122486486475,-97.11198294594593,202.05085179784743,1633.8582800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3418,41.253122486486475,-97.11194172972971,206.04034693128585,1635.36746,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3419,41.253122486486475,-97.1119005135135,209.69110042551128,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3420,41.253122486486475,-97.11185929729729,213.53460420992752,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3421,41.253122486486475,-97.11181808108108,217.8473068622065,1634.58006,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3422,41.253122486486475,-97.11177686486486,222.52429569445343,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3423,41.253122486486475,-97.11173564864865,227.06905930286987,1631.6273,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3424,41.253122486486475,-97.11169443243244,230.70644664240382,1630.6430599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3425,41.253122486486475,-97.1116532162162,232.59219443638,1630.18374,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3426,41.253122486486475,-97.111612,232.0653544316665,1630.6430400000004,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3427,41.253122486486475,-97.11157078378378,228.8763377586859,1630.5118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3428,41.253122486486475,-97.11152956756756,223.32635624346912,1630.7086399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3429,41.253122486486475,-97.11148835135134,216.27311320548316,1630.5774,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3430,41.253122486486475,-97.11144713513512,208.98858688736874,1630.64302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3431,41.253122486486475,-97.11140591891892,202.891145781223,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3432,41.253122486486475,-97.11136470270269,199.2082244927106,1630.70864,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3433,41.253122486486475,-97.1113234864865,198.64938975105503,1632.21784,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3434,41.253122486486475,-97.1112822702703,201.17599987152443,1633.72704,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3435,41.253122486486475,-97.11124105405405,205.9387576028328,1634.05514,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3436,41.253122486486475,-97.11119983783784,211.4187781398476,1633.9239000000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3437,41.253122486486475,-97.11115862162158,215.7575811718436,1635.4987,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3438,41.253122486486475,-97.11111740540541,217.20835916971768,1635.76116,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3439,41.253122486486475,-97.11107618918919,214.59979461595626,1636.1548599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3440,41.253122486486475,-97.11103497297294,207.68843492154681,1636.87664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3441,41.253122486486475,-97.11099375675677,197.2942906325084,1636.87664,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3442,41.253122486486475,-97.11095254054054,185.16558844283608,1637.2703399999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3443,41.253122486486475,-97.11091132432432,173.5907277320353,1636.41734,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3444,41.253122486486475,-97.1108701081081,164.8486803599717,1636.61418,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3445,41.253122486486475,-97.11082889189188,160.64104152221282,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
3446,41.253122486486475,-97.11078767567568,161.6619080119474,1635.5643,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3447,41.253122486486475,-97.11074645945943,167.42879370240126,1635.0393800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3448,41.253122486486475,-97.11070524324323,176.4261244070589,1634.58004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3449,41.253122486486475,-97.110664027027,186.52272388850918,1634.58004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3450,41.253122486486475,-97.1106228108108,195.54360377464542,1634.25196,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3451,41.253122486486475,-97.11058159459459,201.8302816620353,1634.58004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3452,41.253122486486475,-97.11054037837836,204.6283176692226,1632.67718,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3453,41.253122486486475,-97.11049916216216,204.19507395976163,1632.67718,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3454,41.253122486486475,-97.11045794594592,201.6075878442659,1632.6771800000001,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3455,41.253122486486475,-97.1104167297297,198.34168620157388,1631.1679800000004,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3456,41.253122486486475,-97.1103755135135,195.75960652910362,1632.61154,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3457,41.253122486486475,-97.11033429729729,194.66398774382924,1634.12072,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3458,41.253122486486475,-97.11029308108108,195.0466184608344,1634.77688,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3459,41.253122486486475,-97.11025186486486,196.0931327951621,1635.30184,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3460,41.253122486486475,-97.11021064864865,196.42400919484123,1633.59582,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3461,41.253122486486475,-97.11016943243244,194.48450104041646,1633.07088,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
3462,41.253122486486475,-97.1101282162162,188.96153593482958,1631.69292,"Hastings silty clay loam, 3 to 7 percent slopes, eroded"
