lat,lon,val,elevation_,soil
41.25249704054054,-97.15444627027028,0.012084946415537787,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15434905405405,0.022464172411784854,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15425183783785,0.04088622202343417,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15415462162164,0.07261312529997832,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15405740540541,0.12554536858938947,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1539601891892,0.21102109520909867,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15386297297295,0.3445693862293495,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15376575675677,0.5464367999977267,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15366854054056,0.8416425490819877,1626.90286,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15357132432432,1.259274524063941,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15347410810811,1.830744688315959,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1533768918919,2.5868171501323305,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15327967567568,3.553447760591821,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15318245945946,4.746856580395762,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15308524324324,6.1687701105799135,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15298802702705,7.803304879043019,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15289081081082,9.61729200635336,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1527935945946,11.565656963094675,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15269637837837,13.602492855850027,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15259916216215,15.696633048912675,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15250194594594,17.848168031002785,1627.3622000000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15240472972972,20.10025338421571,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1523075135135,22.539812838848988,1626.3779400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1522102972973,25.28232463611152,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15211308108108,28.4400832113474,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15201586486486,32.079332507713545,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15191864864866,36.17753266651387,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15182143243244,40.59525586268655,1629.9868800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15172421621622,45.07577725024571,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.151627,49.2788076464124,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1515297837838,52.84454259863303,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15143256756755,55.473578122843215,1627.3622,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15133535135136,57.00119055197993,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15123813513516,57.44399182376663,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15114091891891,57.00381484618701,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15104370270271,56.025919069433925,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15094648648649,54.92220839099048,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15084927027029,54.080482608363646,1628.1496199999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15075205405405,53.7843009187034,1627.36222,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15065483783785,54.16378725086668,1628.01838,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15055762162164,55.18743339309052,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15046040540541,56.69248254393058,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1503631891892,58.441109361164635,1626.3779600000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15026597297295,60.18446012967572,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15016875675677,61.71752396436716,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.15007154054057,62.913349248661135,1624.80316,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14997432432432,63.732570302298534,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14987710810811,64.210908240509,1626.2467199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1497798918919,64.43171580666609,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14968267567568,64.49255979132977,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14958545945946,64.47488856097677,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14948824324324,64.42459240254003,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14939102702705,64.34878146248853,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14929381081082,64.23010545662598,1629.9212599999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1491965945946,64.05453711485207,1631.56168,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14909937837837,63.84289666380929,1632.6771800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14900216216215,63.67270127527954,1631.6273,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14890494594594,63.67753711060296,1629.3307200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14880772972973,64.01722526956719,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1487105135135,64.82245182497624,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.1486132972973,66.12876641942937,1627.7558800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14851608108108,67.82227922272493,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14841886486488,69.619230514569,1628.41206,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14832164864866,71.09286963351063,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14822443243244,71.7463097197232,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25249704054054,-97.14812721621622,71.11449209788323,1627.4934400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1551267837838,6.256635578478534e-05,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15502956756755,0.00012350037183648784,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15493235135136,0.00024481826532802127,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15483513513513,0.00048769830377769414,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15473791891891,0.0009735834143976731,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15464070270271,0.001937115202742012,1625.7873800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15454348648649,0.003816522394417013,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15444627027028,0.0073996172459927685,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15434905405405,0.014046421947389164,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15425183783785,0.026008806723777592,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15415462162164,0.0468606343097863,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15405740540541,0.08203578549955398,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1539601891892,0.13944346872398652,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15386297297295,0.2300890888772663,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15376575675677,0.36857616304580265,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15366854054056,0.573306947435164,1628.0839600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15357132432432,0.8661515531861569,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15347410810811,1.2713438577575369,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1533768918919,1.8134257102171967,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15327967567568,2.5142413414458176,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15318245945946,3.3893082907556487,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15308524324324,4.444337311024807,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15298802702705,5.673133969229992,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15289081081082,7.0583797246826805,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1527935945946,8.576584194587541,1627.0341,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15269637837837,10.207587686935417,1629.06824,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15259916216215,11.94734419153051,1627.8871400000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15250194594594,13.8206629283965,1625.9186200000006,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15240472972972,15.8888694719005,1625.9842400000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1523075135135,18.246939722590337,1625.4593,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1522102972973,21.00637764086955,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15211308108108,24.264111127434408,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15201586486486,28.06311683816823,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15191864864866,32.35552757762217,1628.74016,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15182143243244,36.98138048021227,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15172421621622,41.67420014431419,1627.6902999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.151627,46.09798836215992,1626.8372800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1515297837838,49.9105123327284,1625.9842599999995,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15143256756755,52.83820205543691,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15133535135136,54.74210571258093,1626.6404000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15123813513516,55.65485538984521,1626.50916,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15114091891891,55.775952425041815,1626.83724,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15104370270271,55.424829709095675,1627.36218,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15094648648649,54.96409465365058,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15084927027029,54.714610868301456,1628.34646,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15075205405405,54.88635073311524,1627.6246800000001,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15065483783785,55.54344748750169,1628.1496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15055762162164,56.61062357598673,1628.80576,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15046040540541,57.91524273739709,1628.8714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1503631891892,59.24913201869631,1627.8871599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15026597297295,60.430229915999824,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15016875675677,61.34675629010929,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.15007154054057,61.97418153336422,1625.13126,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14997432432432,62.3645297128751,1625.13124,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14987710810811,62.61526604433279,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1497798918919,62.82927530502737,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14968267567568,63.078009897138394,1625.8530199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14958545945946,63.377730969134426,1626.5748,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14948824324324,63.68507880614082,1626.8372599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14939102702705,63.913723325692,1628.2152199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14929381081082,63.96880812235025,1630.97114,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1491965945946,63.79063692619337,1632.41472,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14909937837837,63.39459118097101,1632.21786,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14900216216215,62.892429177990095,1631.2336,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14890494594594,62.482773064889535,1631.6273,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14880772972973,62.40643329623718,1630.5774199999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1487105135135,62.87376503464685,1629.3963,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.1486132972973,63.98280628670185,1626.96848,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14851608108108,65.65383389682793,1627.2309599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14841886486488,67.60455873775179,1629.00262,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14832164864866,69.37976813269974,1628.41208,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14822443243244,70.43277801501972,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25254891891892,-97.14812721621622,70.23927987446615,1627.2309799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.1551267837838,2.9929521636474102e-05,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15502956756755,6.133147532372885e-05,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15493235135136,0.00012664600199473937,1624.4750400000007,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15483513513513,0.0002627730420655806,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15473791891891,0.0005445430244129212,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15464070270271,0.0011187962861226065,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15454348648649,0.0022630935594817204,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15444627027028,0.004481601725987999,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15434905405405,0.008653396408947928,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15425183783785,0.01624926736245296,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2526007972973,-97.15415462162164,0.02963018662247696,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
