lat,lon,val,elevation_,soil
41.25453475675676,-97.11102754054052,157.44657368629586,1637.53282,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11099914864865,154.80920191284352,1637.6640599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11097075675676,154.90882493758798,1637.99216,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11094236486484,157.38550862345292,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11091397297295,161.47506943259384,1637.5984400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11088558108109,166.19495681499038,1637.66404,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1108571891892,170.5828044727018,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11082879729729,173.92866273814124,1637.8608800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11080040540541,175.9387664879213,1637.8609,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11077201351351,176.7845173717589,1638.18898,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11074362162162,177.02178129963931,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1107152297297,177.4030643123753,1638.3202199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11068683783785,178.63644920555194,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11065844594593,181.1602207639466,1638.7795,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11063005405407,184.99645412041323,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11060166216215,189.7229389928937,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1105732702703,194.5685439442626,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11054487837838,198.602763055429,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11051648648649,200.96517932808558,1638.91074,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11048809459459,201.07118552587173,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1104597027027,198.738440464778,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1104313108108,194.2016605071189,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11040291891891,188.01512009750087,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11037452702702,180.87393866837692,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11034613513512,173.40784728006432,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11031774324324,166.0078859939794,1638.64826,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11028935135135,158.73515302169173,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11026095945944,151.33473187449275,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11023256756756,143.34554848424827,1639.43568,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11020417567568,134.2686246672579,1641.7323,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.1101757837838,123.74097034087481,1642.58532,"Butler silt loam, 0 to 1 percent slopes"
41.25453475675676,-97.11014739189189,111.66445200769184,1643.50394,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11210643243244,12.780420992007306,1633.5302,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11207804054054,41.30461800907921,1634.5800799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11204964864865,71.90565761179042,1635.4987199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11202125675676,101.17942885313884,1635.36748,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11199286486486,125.8057272330134,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11196447297294,143.23859642436997,1635.69556,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11193608108108,152.24842394060022,1635.8268,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11190768918918,153.16629018934725,1636.02366,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11187929729729,147.76069966690775,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.1118509054054,138.78045548833146,1636.35168,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.1118225135135,129.2913507213905,1636.3516999999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11179412162159,121.98783457382902,1636.4172999999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25454708108108,-97.11176572972971,118.65754843638618,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11173733783785,119.92042126767319,1636.67976,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11170894594594,125.2766117244664,1636.6797600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11168055405405,133.40966339771126,1636.811,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11165216216214,142.63053338743626,1636.6797800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11162377027028,151.32971373483403,1636.5485400000002,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11159537837835,158.3270456299731,1636.41734,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1115669864865,163.05716467394208,1636.87662,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11153859459459,165.5823809228751,1636.87662,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11151020270269,166.4668501595268,1637.07348,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1114818108108,166.56754022355312,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11145341891891,166.79966237512662,1636.94228,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11142502702701,167.92393868580626,1637.33598,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11139663513514,170.38835831888557,1637.4016,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11136824324323,174.24315595103297,1637.5984599999995,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11133985135136,179.13596942038512,1637.20476,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11131145945946,184.38348365304444,1637.20476,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11128306756756,189.1053961588855,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11125467567568,192.39691572319225,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11122628378378,193.5093303802597,1637.0079,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11119789189188,192.006535518538,1637.46722,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1111695,187.8694333333953,1637.3359799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1111411081081,181.5286669674157,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1111127162162,173.81724546444912,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11108432432432,165.84668758651625,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11105593243242,158.82275549382348,1637.33596,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11102754054052,153.82927275755625,1637.59844,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11099914864865,151.6193527370931,1637.66406,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11097075675676,152.45909634601415,1638.05778,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11094236486484,156.06495628747732,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11091397297295,161.65956273645102,1637.86092,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11088558108109,168.1432222901625,1638.18896,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1108571891892,174.34628889031697,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11082879729729,179.3015869976921,1638.12334,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11080040540541,182.466067348421,1638.25458,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11077201351351,183.8320043132404,1638.45144,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11074362162162,183.89787265584079,1638.7139000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1107152297297,183.5082610948741,1638.51706,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11068683783785,183.60822544068128,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11065844594593,184.97933485841858,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11063005405407,188.0266144838601,1638.9763599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11060166216215,192.6685444992656,1639.1076,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1105732702703,198.3525329203437,1639.23884,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11054487837838,204.18481047809482,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11051648648649,209.13533947870903,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11048809459459,212.26175277256561,1639.04198,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1104597027027,212.8949544082652,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1104313108108,210.74256502761276,1639.17322,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11040291891891,205.89103102718258,1638.84512,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11037452702702,198.71614647563047,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11034613513512,189.73672440594385,1638.58264,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11031774324324,179.45980757153617,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11028935135135,168.26406630737063,1638.71388,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11026095945944,156.35182265465906,1638.8451200000006,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11023256756756,143.77531608356924,1640.09186,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11020417567568,130.5181357656237,1641.2729799999993,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.1101757837838,116.59656991630713,1642.25724,"Butler silt loam, 0 to 1 percent slopes"
41.25454708108108,-97.11014739189189,102.14283680389505,1642.97902,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11207804054054,48.90905077353111,1634.5800799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.11204964864865,79.68252140535184,1635.0394,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.11202125675676,108.20194755021359,1635.3674800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.11199286486486,131.34808203240598,1634.6457,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.11196447297294,146.88293170602222,1634.51446,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.11193608108108,153.9173080010754,1635.76118,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.11190768918918,153.07613440453545,1635.95804,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.11187929729729,146.31289977849463,1636.1548599999999,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.1118509054054,136.42330784696762,1636.2204800000002,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.1118225135135,126.3923999243822,1636.2204799999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.11179412162159,118.75146967737415,1636.3517,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.254559405405395,-97.11176572972971,115.10802290038471,1637.2703399999998,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11173733783785,115.95046702388106,1636.6797599999998,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11170894594594,120.74231745015638,1636.67976,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11168055405405,128.2388849748179,1636.7453799999996,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11165216216214,136.9085670331846,1636.5485400000002,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11162377027028,145.33320932295132,1636.48292,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11159537837835,152.49300027558326,1636.2205,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.1115669864865,157.89365700751748,1636.3517,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11153859459459,161.5456494129471,1636.4829,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11151020270269,163.84006261308082,1636.48294,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.1114818108108,165.37693023001208,1636.35174,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11145341891891,166.793507257098,1636.7454200000002,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11142502702701,168.6221633406211,1636.81104,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11139663513514,171.19063465483518,1636.41734,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11136824324323,174.56709112323418,1637.0079,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11133985135136,178.5490118799546,1636.87666,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11131145945946,182.69463702738358,1636.2205,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11128306756756,186.3947241695957,1636.48296,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11125467567568,188.97845543134807,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11122628378378,189.84119871450963,1636.6798199999996,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11119789189188,188.57555631860092,1636.4829599999996,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.1111695,185.0828939711704,1636.87664,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.1111411081081,179.64169747851213,1637.2703400000007,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.1111127162162,172.9123796640306,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11108432432432,165.86614986774896,1637.2047200000004,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11105593243242,159.63865171601054,1637.59844,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11102754054052,155.32648808360986,1637.66406,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11099914864865,153.76330979410994,1637.92654,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11097075675676,155.3260536359879,1638.189,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11094236486484,159.82439883904473,1638.1234,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11091397297295,166.5129790778243,1638.38584,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11088558108109,174.23707739628327,1638.4514199999999,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.1108571891892,181.68566522612576,1638.4514,"Butler silt loam, 0 to 1 percent slopes"
41.254559405405395,-97.11082879729729,187.6924897247813,1638.6482600000006,"Butler silt loam, 0 to 1 percent slopes"
