lat,lon,val,elevation_,soil
41.251312945945955,-97.11145548648649,-9.3519359593628e-12,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11141232432432,-2.4521905877154024e-12,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.251312945945955,-97.11136916216215,-6.365697688164753e-13,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11426102702706,150.97587269078164,1627.3622199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11421786486488,171.3818120951091,1627.82152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.1141747027027,185.60828108402507,1627.62466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11413154054054,192.85066212510816,1628.2152199999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11408837837837,193.2960067161273,1629.2651,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.1140452162162,188.0374454333761,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11400205405405,178.8103218447179,1630.05252,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.1139588918919,167.6190410345408,1631.6929400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11391572972971,156.34382653111214,1631.49608,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11387256756755,146.41168193590903,1632.1522400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11382940540541,138.59125527020564,1632.3490399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11378624324324,132.93727830475007,1632.61152,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11374308108108,128.87719919743765,1633.1364800000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11369991891891,125.40748564731977,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11365675675677,121.35230028295194,1633.59578,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.1136135945946,115.6321253345764,1634.64566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11357043243244,107.49278301728852,1635.69554,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.1135272702703,96.65503868190152,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11348410810812,83.36090394795238,1636.2860999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11344094594595,68.31340695319645,1635.76116,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11339778378378,52.528600859040864,1635.23622,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11335462162162,37.136835940709226,1634.64566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11331145945948,23.17963263055829,1635.1049799999994,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11326829729731,11.445881972002752,1635.1049799999994,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11322513513514,2.37740048357,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11318197297298,-3.946347653556658,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.1131388108108,-7.754742952671915,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11309564864864,-9.48835882559139,1634.58004,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.1130524864865,-9.686948239821144,1634.3832000000002,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11300932432432,-8.88917492657195,1634.3176,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11296616216215,-7.560742424548464,1634.1864,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.112923,-6.0564796570174275,1634.1864,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11287983783785,-4.612752680472368,1634.1864,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11283667567568,-3.3612213069981736,1634.1864,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11279351351351,-2.3536163368178435,1634.4488399999998,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11275035135135,-1.5888095453710254,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11270718918921,-1.0364555968502889,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11266402702701,-0.6545667648702571,1634.5800599999998,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11262086486488,-0.4007298127012175,1634.7769,"Kezan silt loam, frequently flooded"
41.2513342027027,-97.11257770270271,-0.2380324656674311,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11253454054054,-0.13726134061977566,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11249137837837,-0.07685990205672091,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11244821621622,-0.04179236710279573,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11240505405405,-0.02206287521667361,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.1123618918919,-0.011304620507679587,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11231872972972,-0.0056195036685624394,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11227556756756,-0.002708842964380297,1635.69556,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11223240540541,-0.0012656122247760304,1635.8268,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11218924324324,-0.0005728465826761825,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11214608108108,-0.0002510718118402868,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11210291891892,-0.0001065117940717484,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11205975675676,-4.371961656312731e-05,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11201659459459,-1.735782929135728e-05,1633.3333400000001,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11197343243244,-6.664082238813936e-06,1633.5958,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11193027027029,-2.4735538719371344e-06,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.1118871081081,-8.875127738454233e-07,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11184394594595,-3.0779677052065376e-07,1634.58004,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11180078378379,-1.0317751918379175e-07,1634.7768800000001,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11175762162162,-3.3432612117445665e-08,1634.9081199999994,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11171445945946,-1.0473673118222926e-08,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.1116712972973,-3.173302841963823e-09,1635.23622,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11162813513512,-9.303164700794536e-10,1635.3018399999994,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11158497297298,-2.6411519435876247e-10,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
41.2513342027027,-97.11154181081082,-7.269337020203375e-11,1635.56432,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11149864864865,-1.942896761216038e-11,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11145548648649,-5.054424947479481e-12,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11141232432432,-1.2840067739810852e-12,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.2513342027027,-97.11136916216215,-3.199104586636538e-13,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.1141747027027,170.32853925463837,1628.47768,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11413154054054,176.6400731609519,1628.6089,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11408837837837,176.38872353911557,1628.6089,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.1140452162162,170.91571920852422,1629.39634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11400205405405,162.14256976860472,1633.00524,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.1139588918919,152.15170455138156,1630.70866,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11391572972971,142.7715201022237,1630.97112,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11387256756755,135.25480594618443,1631.36484,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11382940540541,130.1074586008477,1632.3490399999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11378624324324,127.08426017142874,1632.41466,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11374308108108,125.33209993300743,1632.74276,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11369991891891,123.63572880668696,1632.67716,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11365675675677,120.70898365961828,1634.18634,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.1136135945946,115.47373467709524,1634.64566,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11357043243244,107.27680307174698,1635.5643,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.1135272702703,96.00955592512912,1636.74542,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11348410810812,82.11421103694417,1636.2860999999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11344094594595,66.48296548443513,1635.76116,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11339778378378,50.27729090875199,1635.1706,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11335462162162,34.71028261721307,1634.6456599999995,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11331145945948,20.840391790162247,1635.03936,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11326829729731,9.418322432290296,1635.1049799999994,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11322513513514,0.8122422071723081,1634.9737400000001,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11318197297298,-4.984995708082012,1634.9081199999998,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.1131388108108,-8.282561101194464,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11309564864864,-9.580604102266856,1634.7768800000001,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.1130524864865,-9.452510484749526,1634.58004,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11300932432432,-8.445686309718267,1634.3176,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11296616216215,-7.015309848711986,1634.1864,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.112923,-5.4940042688286574,1634.1864,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11287983783785,-4.091578975061409,1634.1864,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11283667567568,-2.9144420646661056,1634.1864,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11279351351351,-1.9938131467304845,1634.1864,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11275035135135,-1.3141460185973668,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11270718918921,-0.83657035385399,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11266402702701,-0.5153601461112154,1634.4488400000002,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11262086486488,-0.3077092513335357,1634.7769,"Kezan silt loam, frequently flooded"
41.25135545945946,-97.11257770270271,-0.1782824356485775,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11253454054054,-0.10032075647662918,1634.9737400000001,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11249137837837,-0.05485713499212309,1635.0393599999998,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11244821621622,-0.029158331492807256,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11240505405405,-0.015066125536887241,1635.1049799999994,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.1123618918919,-0.007566296942873991,1635.10498,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11231872972972,-0.00369208165473279,1635.1049799999996,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11227556756756,-0.0017497551176608676,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11223240540541,-0.0008049709882725489,1635.8268,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11218924324324,-0.00035928774553468777,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11214608108108,-0.0001554973503050871,1635.0394,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11210291891892,-6.522119571613078e-05,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11205975675676,-2.649852640869741e-05,1633.66144,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11201659459459,-1.0423758160251461e-05,1633.39896,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11197343243244,-3.968464810134855e-06,1633.5958,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11193027027029,-1.4617313588760245e-06,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.1118871081081,-5.2075904345259e-07,1634.25196,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11184394594595,-1.7940503353562954e-07,1634.58004,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11180078378379,-5.975762889374082e-08,1634.7768800000001,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11175762162162,-1.92431275031494e-08,1634.9081199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11171445945946,-5.99071149550569e-09,1634.9081199999994,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.1116712972973,-1.8031815621564868e-09,1635.03936,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11162813513512,-5.248659794949128e-10,1635.23622,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11158497297298,-1.4779618887756614e-10,1635.3018399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11154181081082,-4.028421952266951e-11,1635.43308,"Butler silt loam, 0 to 1 percent slopes"
41.25135545945946,-97.11149864864865,-1.0637607765789773e-11,1635.43308,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11145548648649,-2.724905220234417e-12,1635.30184,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11141232432432,-6.783740209583616e-13,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
41.25135545945946,-97.11136916216215,-1.645698401782918e-13,1635.03936,"Hastings silty clay loam, 7 to 11 percent slopes, eroded"
