lat,lon,val,elevation_,soil
41.25658410810811,-97.15047127027029,44.309868542732076,1629.4619400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15034472972971,44.437781912572724,1629.9212599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.1502181891892,44.79480817360599,1630.44618,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.15009164864864,45.02456787579202,1630.38056,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.1499651081081,44.78984526846185,1629.06822,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14983856756756,43.85080717546229,1627.5590399999994,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14971202702702,42.11918734975375,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14958548648649,39.67599327431926,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14945894594592,36.75017016253697,1628.14962,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.1493324054054,33.66562355327018,1627.82152,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14920586486488,30.771100036482853,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14907932432432,28.36990890791781,1626.90288,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14895278378378,26.664305797837766,1626.7716400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14882624324324,25.724000986030358,1627.0341200000007,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.1486997027027,25.48182389378664,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14857316216215,25.753942200429016,1628.60892,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14844662162163,26.27821766495386,1629.13388,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14832008108108,26.762392700567613,1628.01838,"Butler silt loam, 0 to 1 percent slopes"
41.25658410810811,-97.14819354054052,26.93342913468247,1628.80576,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15629213513512,19.91906775486337,1622.7034,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.1561655945946,23.231656237107963,1622.44094,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.15603905405408,27.28775110058795,1622.44094,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.15591251351351,31.672498979362302,1622.50654,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.15578597297298,35.82643227645229,1622.24406,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.15565943243244,39.16763738193685,1622.3753000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.1555328918919,41.23085007224582,1622.8346199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15540635135136,41.7848782508728,1623.3595800000005,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.1552798108108,40.8938608486029,1623.5564399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15515327027029,38.903340591271615,1623.5564399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15502672972971,36.35432562879401,1623.5564399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.1549001891892,33.85017464825006,1623.5564399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15477364864864,31.91491836366879,1623.4251800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15464710810812,30.88282976820256,1624.40944,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15452056756756,30.847439484821763,1624.9999999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15439402702701,31.678119865570636,1625.3937,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.15426748648649,33.091127975698086,1625.6561800000002,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.15414094594593,34.747014823032586,1625.72178,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.1540144054054,36.34226497199989,1625.26246,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.15388786486488,37.670216638208274,1625.13122,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.15376132432432,38.640792235446035,1624.4750800000004,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.1536347837838,39.264081363894526,1625.5905599999999,"Fillmore silt loam, occasionally ponded"
41.25667825675676,-97.15350824324324,39.61350301703925,1625.7874,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15338170270269,39.78699405318957,1626.9685000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15325516216215,39.879931010369745,1626.9685,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15312862162163,39.97468242129922,1626.6404200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15300208108108,40.143188406771976,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15287554054052,40.45412127794309,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.152749,40.97611234494532,1630.3149600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15262245945948,41.77215307099049,1630.3805799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15249591891892,42.885306035324135,1630.0525000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15236937837837,44.320074007585745,1630.5117999999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15224283783785,46.02589478070469,1630.38056,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15211629729731,47.88908147591954,1627.69028,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15198975675676,49.737652872602645,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.1518632162162,51.36061322116735,1630.83988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15173667567568,52.53992614994507,1630.0524799999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.15161013513512,53.09014302114401,1628.60892,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25667825675676,-97.1514835945946,52.89792471009821,1629.13386,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15135705405407,51.95224705605375,1629.4619400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15123051351351,50.35664692949492,1630.3149600000004,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15110397297299,48.317867776510155,1630.0524799999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15097743243244,46.110432828205525,1630.97112,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15085089189188,44.022914484327096,1630.4461799999995,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15072435135136,42.29726303312067,1631.23358,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.1505978108108,41.07568461139872,1630.18374,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15047127027029,40.368926700753725,1630.0525000000002,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15034472972971,40.05520180560312,1630.77428,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.1502181891892,39.91137326065442,1630.6430400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.15009164864864,39.66949699980966,1630.2493399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.1499651081081,39.08485736250247,1628.4120599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14983856756756,37.99839005001433,1628.2152199999996,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14971202702702,36.3778860354976,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14958548648649,34.328156596621426,1627.88714,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14945894594592,32.068592902151515,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.1493324054054,29.884741974752103,1627.7559,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14920586486488,28.066310120291842,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14907932432432,26.84605409261928,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14895278378378,26.35232729930193,1627.16534,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14882624324324,26.583727843225606,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.1486997027027,27.4089511553132,1627.69028,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14857316216215,28.58999255935249,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14844662162163,29.823084825298068,1628.4777,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14832008108108,30.789408300155987,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.25667825675676,-97.14819354054052,31.20659127782168,1627.03412,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1561655945946,22.026844187035685,1622.5065600000007,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.15603905405408,27.01433147347205,1622.7034,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.15591251351351,32.37011018164466,1622.50654,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.15578597297298,37.453097764188854,1622.3753000000004,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.15565943243244,41.59408467697738,1622.9002400000004,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1555328918919,44.245633271248124,1623.29394,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15540635135136,45.11157742664246,1623.4251800000004,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1552798108108,44.21919359877307,1623.4252,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15515327027029,41.91247484617439,1623.35958,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15502672972971,38.767813735505,1623.5564399999996,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1549001891892,35.456324018814286,1623.4251800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15477364864864,32.592248564235675,1623.4251800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15464710810812,30.60926768485106,1623.8188800000007,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15452056756756,29.695493591709546,1624.8687599999996,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15439402702701,29.797792334246,1624.67192,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15426748648649,30.684235402778352,1624.9344,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.15414094594593,32.03759549045269,1625.06562,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.1540144054054,33.54779480778477,1624.2782,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.15388786486488,34.97756636927792,1624.3438199999998,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.15376132432432,36.18948570828597,1624.1470000000004,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.1536347837838,37.13778167219818,1625.26248,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.15350824324324,37.83910678854679,1625.3936800000001,"Fillmore silt loam, occasionally ponded"
41.25677240540541,-97.15338170270269,38.33957190319953,1625.72178,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15325516216215,38.69122873600193,1626.7060399999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15312862162163,38.943043194945005,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15300208108108,39.14343476259347,1627.2965800000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15287554054052,39.3468634302548,1629.3307,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.152749,39.616786110864226,1630.3149600000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15262245945948,40.020548103752375,1630.31496,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15249591891892,40.61627303904071,1630.18374,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15236937837837,41.435523364304096,1630.0525000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15224283783785,42.46730306275765,1630.5118000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15211629729731,43.648793263315,1630.38054,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15198975675676,44.86661369886037,1630.83988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.1518632162162,45.97004974196728,1630.83988,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15173667567568,46.795034566247224,1631.23358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25677240540541,-97.15161013513512,47.195030081691854,1629.59318,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1514835945946,47.07268041706714,1629.33072,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15135705405407,46.40480104486762,1630.7086600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15123051351351,45.25359056953054,1629.79002,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15110397297299,43.75933359718258,1629.0026199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15097743243244,42.11410869616019,1630.31496,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15085089189188,40.52117280442062,1631.95538,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15072435135136,39.149254978513326,1631.95538,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1505978108108,38.09339206691118,1630.38058,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15047127027029,37.35314112107335,1629.7900400000005,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15034472972971,36.8349401289404,1630.7086600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1502181891892,36.37906529340593,1629.9868800000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.15009164864864,35.804852780282985,1630.1837200000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1499651081081,34.96264907893395,1628.47768,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14983856756756,33.77892216379902,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14971202702702,32.282724607941425,1628.08398,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14958548648649,30.6066810668877,1628.1496000000004,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14945894594592,28.962323825831,1627.1653600000002,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1493324054054,27.59593926997568,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14920586486488,26.735394736049575,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14907932432432,26.539779738583288,1627.2309599999999,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14895278378378,27.062206639363247,1627.62464,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14882624324324,28.232637494976093,1628.08396,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.1486997027027,29.863295714166807,1628.14958,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14857316216215,31.67506901507144,1628.2152199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14844662162163,33.33989459472501,1627.7559199999998,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14832008108108,34.531679136559504,1626.44358,"Butler silt loam, 0 to 1 percent slopes"
41.25677240540541,-97.14819354054052,34.97697536858064,1626.9685,"Butler silt loam, 0 to 1 percent slopes"
41.25686655405404,-97.15591251351351,33.32933579120909,1622.63778,"Fillmore silt loam, occasionally ponded"
